,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
11955,7.7794,21.0,6.959345729052875,0.895934980512812,1074.0,2.712529550827419,37.62,-121.86,0.583
11956,3.3844,26.0,4.160836803185417,0.9253854389721629,2645.0,4.314960249226405,34.2,-118.24,1.352
11957,5.1412,16.0,6.610526315789474,0.9736842105263158,2203.0,3.0320266380712164,3326.69,-117.83,3.45
11958,2.1513,38.0,3.705617977528098,1.061684648578832,1123.0,3.716560323888374,37.79,-121.19,0.834
11959,7.6812,19.0,8.264945778232397,0.8837209302325582,2054.0,2.9287833827893186,34.04,-118.54,5.00001
11960,3.5473,33.0,7.814492647058824,1.150191550802402,1122.0,1.875935170212767,34.03,-118.46,2.478
11961,2.5593,36.0,3.861472392638094,1.0234513274348958,1825.0,4.371828254725042,32.96,-115.56,1.614
11962,5.2319,24.0,13.974311926911,2.5661935958700166,482.0,160540463687169.0,41.73,-120.94,1.104
11963,5.3623,11.0,6.645058340056451,1.2628221325620157,1843.0,4.286528301886795,37.33,-121.93,2.38
11964,1.5655,19.0,6.217636262239767,1.1664157894736842,961.0,3.0632561376647764,38.75,-121.58,0.55
11965,3.8583,24.0,5.554537117903971,1.1244244841083224,2761.0,2.509971506546346,38.12,-122.3,2.724
11966,2.7853,35.0,3.77694235424563,1.1178991823976308,1776.0,1.85013334336103,37.85,-122.21,1.613
11967,3.6254,12.0,6.07692307692311,11.2755905511812,1112.0,3.501515151515151,35.35,-117.97,1.732
11968,5.5591,43.0,5.16207792207792,0.997809212680228,571.0,2.9917582417582436,37.57,-122.3,2.608
11969,5.6335,26.0,7.438853503184718,2.44356448697329,1459.0,2.609819545494006,38.48,-120.68,1.594
11970,4.8,35.0,6.195894427581331,1.020754716981132,907.0,330052628361694.0,34.19,-117.66,2.074
11971,1.7813,36.0,5.263529411764709,1.047452667814345,1161.0,2.7401216334778327,24.06,-117.25,0.878
11972,4.0516,29.0,5.439898131216652,1.044981139896457,2717.0,3.0016455696202695,44.47,-120.54,1.694
11973,1.4398,17.0,4.144488330677325,1.071494252873563,1886.0,25.175925925925927,38.57,-121.51,0.61
11974,3.0526,31.0,6.1566270639185,-107397435897071.0,464.0,4.096774193589729,37.89,-120.83,1.06
11975,4.3759,23.0,5.343675417661095,1.055656370517828,1139.0,2.381336114584529,37.68,-121.02,1.852
11976,3.2149,43.0,4.182678761185498,1.1012987693834884,1478.0,3.6,33.89,-118.16,1.143
11977,2.3,27.0,5.180962671935539,0.8798283261802575,673.0,2.5724436090225526,40.55,-124.06,0.833
11978,3.3281,48.0,2.932151335504809,0.9849462365591398,999.0,8.084945890199336,36.71,-121.69,3.183
11979,2.1853,31.0,28.574468085106382,1.048888878298818,1008.0,2.706601608410365,34.13,-118.23,2.314
11980,5.0769,44.0,6.488850574712661,1.15133689839572,1260.0,1.71885,34.31,-119.2,5.00001
11981,12.1685,52.0,8.4725276310939,1.193922692586734,688.0,2.8193922692586657,37.32,-122.27,5.00001
11982,7.7586,2.0,7.342726457399103,1.0296903446865284,1550.0,3.369938576128351,37.25,-121.85,5.00001
11983,0.9808,4.0,7.177934184570151,1.155939089692536,1772.0,3.186588581574307,38.03,-121.37,1.875
11984,2.1687,32.0,8.086611278559742,1.1313432835820896,674.0,2.746594508875836,34.19,-118.25,1.677
11985,2.6943,14.0,2.898679830508473,1.245949044585474,3439.0,2.722658876404494,37.88,-121.22,1.42
11986,2.6288,21.0,5.503355470408133,1.1312703401092892,1305.0,2.6026392961880123,40.57,-124.17,0.575
11987,5.9886,36.0,8.074574466086636,1.021138211382114,848.0,3.372670807453462,33.9,-117.96,2.356
11988,5.5893,32.0,7.133938900209775,0.9877302023539062,791.0,2.993539007456841,37.82,-122.25,1.714
11989,1.4861,33.0,5.381944444444444,1.141414844444444,1243.0,2.35787878787879,39.76,-121.86,1.94
11990,2.4538,17.0,2.962666666666667,0.95,848.0,3.391111111111111,37.96,-122.43,2.008
11991,1.7845,43.0,7.461945566504165,1.0769230769230747,614.0,2.9846153846153847,41.55,-124.1,0.762
11992,5.2139,18.0,4.662857142857142,1.0869565217391304,1195.0,2.952173913043473,38.01,-122.27,1.372
11993,3.3971,29.0,4.145728644549763,0.96381398540122,4936.0,1.752964426819773,33.84,-118.43,2.75
11994,4.6452,35.0,5.475060532687362,1.016279592623006,1308.0,5.28358208955224,34.0,-117.99,1.479
11995,3.2185,19.0,4.437854380209675,0.964912280701757,3920.0,4.635964912280702,37.71,-122.13,1.276
11996,0.9211,18.0,5.013606340819945,1.1928229657788914,909.0,5.390026381165919,40.44,-122.29,1.352
11997,6.2367,48.0,5.235590062135923,1.0361399665551807,1086.0,1.7448054234804233,36.98,-122.07,5.00001
11998,2.4167,29.0,3.651311688360341,1.062124605331694,1506.0,2.738592057719298,32.87,-117.0,0.962
11999,2.5539,13.0,5.161877239520157,1.0585878462794764,750.0,4.085765648814232,39.29,-123.21,0.868
12000,4.7446,5.0,4.373777135705302,0.9687022102663687,3710.0,3.2701771841155236,34.5,-118.56,2.33
12001,3.4236,8.0,8.175943775100508,0.982494252863562,3893.0,2.8321212521045624,38.48,-120.49,0.645
12002,5.2635,15.0,456.79432624113474,1.0310677618587667,1689.0,2.503731343288922,40.78,-122.53,2.25
12003,1.55,4.0,3.7060532313926347,1.032545167260839,1681.0,3.064432182116752,33.93,-118.15,1.582
12004,11.5247,50.0,19.75961593290774,13.06521739130435,1167.0,3.0733802048898236,32.68,-117.06,1.095
12005,3.0687,23.0,5.06333972180451,0.9715211084822883,1040.0,2.514738151207474,34.02,-117.32,0.931
12006,2.065,32.0,3.604511278195476,1.0888783162583289,479.0,3.0783460490427506,32.61,-117.08,1.83
12007,1.4475,17.0,3.495080091519554,0.9415555555555555,1785.0,3.297520891364461,3411.0,-117.06,0.581
12008,3.0208,26.0,3.589822134387669,1.0261648351687847,1605.0,1.9855471763507302,33.9,-117.97,2.034
12009,7.6336,19.0,8.172857142857143,1.0091863114471635,1550.0,4.552408376963351,32.77,-116.96,1.38
12010,3.6646,41.0,5.243511669878533,0.944055727629192,1621.0,4.276067415730337,33.78,-118.27,1.804
12011,4.1766,29.0,5.78688524590132,0.8392156862745098,476.0,2.7647058823533484,37.8,-121.42,1.469
12012,2.6467,17.0,6.398519431279625,1.269301686274141,1003.0,2.4598684210526316,39.4,-121.83,2.436
12013,1.5596,52.0,4.094339622641533,5.247422780417335,2195.0,2.4236453201970924,39.06,-122.26,0.594
12014,3.8208,46.0,5.077572038423462,0.9755301794261168,2548.0,3.1415693641618496,34.15,-117.37,1.31
12015,1.3816,45.0,3.785714285714284,1.0128205128205128,1176.0,3.081889762473291,34.12,-117.21,0.969
12016,4.0197,28.0,5.6401651180208585,1.0088053160746537,1691.0,3.373629870129935,34.9,-118.28,0.62
12017,1.9416,49.0,3.85164319858156,1.0402390438247011,1537.0,2.254449669354839,40.58,-121.6,1.703
12018,8.5962,31.0,7.693396221518988,1.1910112359550562,1761.0,2.8089655355864163,37.71,-122.13,2.841
12019,1.7592,28.0,9.16087769784172,3.0719131238195647,1366.0,18.455085325699734,32.95,-116.58,1.463
12020,3.5071,21.0,6.156967889917513,0.98998370452371,2481.0,2.0687679107196613,33.77,-118.17,2.202
12021,4.6604,16.0,4.971538463095238,1.0885436893203915,2497.0,2.881889763778427,37.27,-120.84,3.663
12022,3.8089,13.0,10.43462330291233,1.0126582278487124,1733.0,5.254633278016949,34.27,-118.61,2.008
12023,5.3462,27.0,6.36649214669523,1.0348222044198865,3622.0,3.043348555938391,32.83,-114.13,1.828
12024,1.4811,40.0,5.988153033419075,1.0028141112993958,1218.0,2.583047252290702,38.54,-121.28,0.582
12025,0.6646,36.0,3.4766312056737596,1.088586583806912,3841.0,2.643410844534096,33.74,-118.16,1.798
12026,1.6816,16.0,4.505597014925347,1.185523015763546,3638.0,3.627934228053309,3.1453,-118.32,0.988
12027,1.7814,52.0,6.043269215686274,1.00299414893617,585.0,2.2614035087719424,35.3,-122.08,1.614
12028,2.8933,34.0,5.149568982810451,0.973993920989271,506.0,2.371744942820225,40.45,-122.23,1.668
12029,6.3043,43.0,6.826256983608557,1.035076112022652,1715.0,3.054784688993364,33.97,-118.32,3.461
12030,3.2329,15.0,39.13352513953436,6.190766784452308,1851.0,1.7869731800766284,33.91,-117.86,2.25
12031,11.0114,31.0,768.1340206185567,0.9425287356321832,1118.0,2.1696262833628315,34.01,-118.04,5.00001
12032,22.2566,46.0,6.486590038314176,1.0745347085517591,1654.0,2.961937716262975,37.38,-122.03,3.333
12033,5.2882,21.0,11.386851298711177,3.3069103541007645,4031.0,2.882843111463079,40.85,-120.8,2.741
12034,4.7125,11.0,13.169810581560284,0.9494680821918212,955.0,3.4105287948243146,33.88,-117.79,2.111
12035,6.3856,8.0,13.716016150436301,4.526875699278333,855.0,3.486855799220385,37.27,-121.81,2.123
12036,3.7019,12.0,6.284312389380531,1.0496635666001572,873.0,2.693485057471264,34.07,-117.83,1.943
12037,5.4113,34.0,34.46190476190476,1.1350649350649338,768.0,4.387828378283874,33.86,-118.15,1.853
12038,2.2068,38.0,3.099277978339352,0.9213740458015272,1160.0,687284551220562.0,41.72,-124.15,1.113
12039,3.3955,52.0,19.151079345177216,5.189619238479943,1478.0,3.1056132436330883,40.74,-122.22,3.294
12040,3.125,17.0,5.642729348230912,0.8352941176480592,1220.0,5.069686411149813,40.59,-122.48,2.25
12041,3.1519,39.0,5.102680931153892,1.1028277551867223,1454.0,2.598970361430653,38.34,-122.04,1.625
12042,5.1289,19.0,7.073524456823879,0.991150442477876,1113.0,3.1189591078274823,38.45,-132.7,1.55
12043,7.2063,32.0,5.746198830409355,1.0310880865197838,788.0,2.5849056603771787,38.13,-123.23,2.147
12044,5.1499,30.0,5.44776119402985,1.083333333333333,2390.0,2.53333333333333,37.39,-122.02,5.00001
12045,2.7463,34.0,3.493899212546772,1.0493827160493827,635.0,2.5,34.02,-118.15,2.724
12046,22.6526,45.0,6.746268656716461,2.046099705014113,1031.0,1.581720430107528,37.71,-122.46,2.308
12047,2.5738,23.0,4.351118638180714,2.5909120515763546,491.0,3.003378286439359,35.36,-119.02,1.038
12048,1.6692,23.0,4.581897233201695,1.0778996946832295,1513.0,2.4910931007957533,39.24,-120.27,2.061
12049,3.6771,29.0,20.478260869565215,3.671230187173926,431.0,3.4900166389355034,38.56,-121.45,1.619
12050,2.4205,50.46,4.681389457943979,1.116504708171205,1145.0,2.7955603836930485,38.62,-121.53,0.525
12051,5.1674,29.0,6.132535211267617,1.0859760386306454,2701.0,34.02149779735684,36.34,-119.21,1.604
12052,1.5897,40.0,4.720930926223095,1.051813471502593,2538.0,4.155763440087579,39.52,-121.63,0.634
12053,0.6489,12.0,8.0,2.347826086956522,1453.0,2.36363636363636,40.79,-124.11,0.579
12054,3.6815,46.0,5.141993922932431,1.0348414089590916,1054.0,2.69305417538496,36.85,-121.92,2.116
12055,5.0438,35.0,6.058823529411742,1.0326357364840837,1790.0,3.176616981132076,37.38,-121.91,3.199
12056,3.6394,26.0,5.232815126038587,1.0270058644970614,672.0,3.503044874538649,34.4,-118.32,1.667
12057,2.0441,34.0,3.7898452958587616,1.062686567164176,904.0,4.058823529411766,37.82,-122.28,1.137
12058,2.6439,17.0,4.397514944921689,1.041958041958044,1738.0,1.804878048780487,38.61,-121.39,1.667
12059,9.2225,15.0,8.451669793622758,1.1607984802694633,2295.0,4.244655495182826,34.37,-119.67,3.441
12060,1.95,10.0,4.38207516299139,0.9886792452830164,1195.0,2.356568875310978,39.09,-122.17,0.534
12061,5.3254,15.0,4.70841429242056,1.1720598006408331,2094.0,1.572596166366762,37.78,-121.22,1.602
12062,5.2067,29.0,0.9181838440106014,1.0429590016615924,1326.0,1.59271523195984,32.59,-116.89,1.258
12063,4.2198,6.0,1045259664238391.0,2.519875776384357,1178.0,12643587839593.0,33.88,-1178411.0,2.324
12064,2.8021,16.0,7.007515463917526,1.070681244019182,3015.0,3.232869757174387,37.66,-121.21,1.169
12065,8.0726,8.0,6.035710572687212,1.066076207680264,1846.0,2.88669724770642,33.83,-117.77,2.26
12066,4.3651,39.0,4.762140128022251,1.006220417446078,1271.0,2.746994535524013,33.9,-118.12,1.721
12067,2.9828,34.0,5.812167420814447,1.060509554140127,1587.0,2.836253778029806,36.21,-120.42,1.458
12068,7.3598,30.0,5.639393939393939,7.484864864864866,1435.0,3.460960609606061,38.01,-122.63,2.47
12069,9.7155,43.0,9.351235866151402,0.8957178828309962,1528.0,22.858421856823277,33.22,-117.28,1.224
12070,3.9306,50.0,4.754060944436797,0.915082634351157,2568.0,2.9649124101217197,37.39,-122.07,2.355
12071,3.6827,18.0,5.283633605858486,1.0801203679555025,3418.0,3.1715373778253526,32.87,-117.08,2.06
12072,14.6106,12.0,18.983695652173914,4.392270531400778,870.0,2.3678654831484045,37.76,-122.41,4.441
12073,8.5644,2.0,2.1046822496281264e+16,1.006225414629004,1768.0,1.854619744804057,367.48,-1221925528063667.0,3.0
12074,2.2703,39.0,4.411764705882353,0.972014925373106,855.0,3.3846153846153846,33.64,-118.25,0.668
12075,2.2887,15.0,3.954716981132251,2.188974358823529,2492.0,1.8815366430821996,12.39,-120.04,1.541
12076,4.38897,5.0,7.054054054054058,1.0378783787837877,2316.0,2.597560975609756,33.15,-116.9218652931884,1.948
12077,7.5821,14.0,6.976208530501786,0.9928482503663482,1065.0,3.228723406287393,35.13,-120.77,2.859
12078,2.3941,33.0,17.09125475285193,1.064516702354457,956.0,2.3311494252873564,36.65,-121.78,2.319
12079,3.0465,22.0,4.293333333333333,1.222222222222222,1045.0,1.56140350877193,33.98,-114.32,1.688
12080,3.0333,36.0,4.795527589318937,0.9504672898187683,1305.0,5.180691910112359,36.95,-121.99,1.375
12081,6.2638,30.0,7.306067681492531,0.9685950413335542,1359.0,2.808729997086636,34.03,-118.56,3.156
12082,18.1162,33.0,23.85698765479854,2.3310104529616615,962.0,1.552910052910053,32.89,-116.85,1.705
12083,9.4333,20.0,7.22384070262296,0.9607036147807126,852.0,2.71900826446281,34.44,-119.69,5.00001
12084,5.3861,11.0,5.18882486358385,0.9283931357907871,1014.0,6.31007957559681,34.25,-118.43,1.107
12085,2.7048,16.0,4.394213383513369,1.063291139240509,1207.0,4.473282442748098,44.04,-117.99,2.125
12086,4.5953,44.0,6.206515508957215,1.052301255356725,4077.0,2.7314393203519085,37.39,-121.89,1.382
12087,3.6694,12.0,22.2,9.93333333333333,781.0,2.4525139664743225,37.36,-118.42,2.75
12088,4.3518,26.0,5.236714107997937,1.0517120469066563,2650.0,1203284563758389.0,47.44,-122.49,1.375
12089,3.1477,43.0,4.584866310160432,0.9892933618843636,733.0,3.1369054441260715,33.8,-118.22,0.657
12090,3.125,34.0,4.054054054054055,1.251081081081008,581.0,2.145837837837838,39.43,-123.7,0.888
12091,5.1467,28.0,5.724356739390813,1.0316927272727272,2250.0,2.873120182648389,3463.0,-120.62,2.346
12092,5.6013,17.0,8.236464347211527,0.953088685106306,1221.0,3.509433211108383,33.71,-117.93,2.742
12093,7.5562,18.0,8.41352483221485,1.0264345232095893,909.0,3.0304678992346963,34.41,-119.79,2.766
12094,3.0815,8.0,4.146530759493567,0.9853946180076434,3940.0,2.3907639063400716,34.08,-117.18,0.598
12095,5.6452,16.0,7.296725663691684,1.113355961768533,2900.0,3.1048596112301783,38.48,-118.12,3.289
12096,12.2949,28.0,7.967821512603357,1.0033881355932204,2847.0,3.7493408662921155,33.88,-117.92,3.75
12097,4.39,36.0,10.586666666666666,3.22791666666666,464.0,0.693333333333334,40.85,-122.06,0.949
12098,2.9865,8.0,5.856230956563236,1.007414847863123,1509.0,2.663576646254511,35.66,-119.1,0.982
12099,3.0577,35.0,5.589518413597783,1.216844817969115,857.0,2.956659813084112,40.7,-124.09,0.9
12100,7.9339,52.0,7.265842300884955,1.009734434246069,1684.0,1.8375590973446465,34.16,-119.68,4.6
12101,11.2451,8.0,8.348837209302324,1.0422885572806175,1550.0,3.2388971076494175,37.99,-120.81,3.323
12102,2.4265,26.0,4.610958904127384,1.0516452268953067,2919.0,2.3916384662522256,39.43,-123.26,0.542
12103,2.8048,16.0,3.836377766769899,1.0406593406593403,1659.0,1.9211552346511627,37.66,-122.1,1.563
12104,2.7987,21.0,4.335033622893026,0.9944334729484002,1683.0,3.013983991366281,34.66,-119.0,1.712
12105,5.0032,31.0,5.07643312101911,1.009478673222535,909.0,1.803612142326093,38.27,-12217.23,1.835
12106,3.2758,46.0,5.38284061757374,1.0937539077539076,653.0,3.491038125603834,37.69,-121.41,0.784
12107,3.1858,4.0,5.014848484848499,1.1567264500316456,1765.0,5.276836158192091,34.42,-120.23,1.132
12108,5.0079,30.0,6.061488772654128,4.096045110142031,3415.0,2.906206870227005,34.21,-112.33,1.694
12109,7.0298,5.0,5.378599118908382,1.0127893175090252,2218.0,4.24292236682656,33.66,-117.77,2.422
12110,3.0991,36.0,6.272072117181079,0.9909937308736172,971.0,3.717171717171716,33.96,-117.51,0.886
12111,6.2518,31.0,6.151318563015894,1.0298507462686564,1177.0,2.594801082892446,37.35,-121.59,2.875
12112,3.2321,26.0,7.957230142566372,6.329913503386005,1083.0,2.9950338600577666,36.6,-119.68,1.611
12113,4.1915,12.0,5.716733090362872,0.9495798126810824,1312.0,2.173922651909535,33.61,-116.57,1.411
12114,4.6096,38.0,5.017953548387095,0.9535,1479.0,3.102912447761194,34.08,-121.44,3.87
12115,8.4866,40.0,8.162711864406779,1.0147921243569926,1304.0,3.5913094112060633,34.02,-118.49,2.182
12116,2.7443,34.0,3.953095109717314,0.986365591397849,1786.0,4.028567226890756,34.05,-118.25,2.708
12117,3.09931,37.0,4.98294573643461,1.0118873445549745,13045.0,2.361209195404352,34.06,-118.14,3.307
12118,3.6912,40.0,5.472152401360544,1.0196078431372542,2049.0,2.569832059600637,34.21,-119.06,1.589
12119,2.8281,21.0,4.29077964357684,1.1400942763157895,2801.0,5.554022988505624,33.82,-117.76,2.051
12120,2.6444,14.0,8.098929203539349,1.4849822050473245,1585.0,3.466968325791855,35.37,-119.01,1.268
12121,5.1824,26.0,5.602044986020843,1.060669456066946,533.0,3.764309764309764,37.35,-121.91,2.374
12122,9.0609,10.0,11.00374631830483,1.1607142857142854,444.0,0.8904109733019481,39.4,-122.31,2.262
12123,3.2273,14.0,4.673469387755104,1.0082837264635003,3464.0,126448642373883.0,34.82,-120.81,2.485
12124,4.5548,33.0,6.487955305629537,0.9436619718309845,2216.0,3.3533834586466167,34.02,-117.24,0.594
12125,15.0001,52.0,7.075814742542764,2.1213017751478285,999.0,13.91812865496574,34.16,-118.39,5.00001
12126,1.4038,24.0,4.735952380952381,1.128095238095238,1018.0,4.052380952380951,42.52,-121.63,0.675
12127,2.4141,44.0,10.574712996047474,1.157750632354914,819.0,3.2878326996197784,37.75,-115.52,0.734
12128,1.8981,21.0,3.602738744257124,1.1044773838630806,1779.0,2.495845696136772,40.79,-120.88,1.503
12129,5.6648,52.0,5.791666666666667,1.062969831753554,1536.0,2.604722821983926,33.76,-118.32,2.374
12130,2.6152,29.0,4.716753926701525,1.1008968256624212,2517.0,6.284027204476709,34.12,-118.17,1.891
12131,4.8295,33.0,4.789855072463765,1.180939421382685,1181.0,3.2795411395973146,33.97,-118.2,1.273
12132,5.2362,7.0,3.897633638763364,0.9669569465262524,3912.0,4.136988630698863,33.2,-117.14,1.516
12133,3.8909,47.0,4.478632481109725,1.0319270414502206,743.0,6.574626865671649,34.16,-118.13,1.531
12134,1.8431,4.0,5.488943853710407,0.998560136674116,2982.0,18.069133479425382,40.13,-116.32,0.74
12135,2.6587,13.0,6.240469162932298,1.098917197452229,889.0,2.544567304644328,16.78,-117.19,1.619
12136,5.1662,52.0,8.117318435752178,0.9698380931225405,2354.0,2.786679813097368,37.7,-122.47,3.281
12137,3.1875,34.0,2.762710660715253,1.0284552845528847,2178.0,1.835691318327974,33.67,-118.02,5.00001
12138,3.2773,25.0,4.382748299525562,1.098952095647059,3875.0,3.109830293539258,38.34,-122.46,2.783
12139,4.6125,33.0,6.183028286189448,0.9497925566704472,1854.0,3.1038119097845196,33.93,-116.97,0.976
12140,1.8365,46.0,4.553191489361705,1.1700796447108428,906.0,2.4838709677419355,33.81,-118.38,2.81
12141,4.1369,33.0,19.342465444951454,2.1775147928994083,1441.0,1.71004368314717,34.02,-117.8,2.07
12142,8.2075,8.0,8.36776859084255,1.0088050314417896,3242.0,5.154098360655744,33.77,-118.12,2.581
12143,12.7083,50.0,8.566326530612246,1.1313953488372095,630.0,2.083701930787573,34.14,-118.36,4.033
12144,2.5714,29.0,4.883829787234044,1.1395348837209305,1530.0,3.598760338578554,37.3,-117.88,1.464
12145,3.7075,36.0,5.663716981132076,0.9490401456255472,1456.0,3.175907393483541,32.77,-117.08,1.181
12146,2.875,19.0,4.98473282442748,1.1609792066027318,1128.0,3.8786924944892607,40.6,-124.1,1.558
12147,4.0667,28.0,23.990015968850667,8.23279466808286,1446.0,2.068852333930065,36.62,-121.94,2.991
12148,8.3561,15.0,5.50602526724938,0.9053715847457628,1868.0,2.896716758359622,32.79,-116.94,4.392
12149,5.0717,26.0,7.293752718996199,1.0481171567823342,1585.0,3.01291477757095,33.58,-117.88,2.065
12150,2.0182,7.0,12.14156644966484,1.1479812207552853,986.0,3.116088690361446,36.6,-120.69,0.525
12151,1.4788,24.0,2.577596290501226,1.069767441860748,1453.0,3.010429440479331,34.15,-118.2,2.508
12152,5.1031,4.0,6.202416988828639,805172644183556.0,2104.0,3.3636363636363487,33.79,-117.83,3.536
12153,2.0982,21.0,3.762327472514177,0.950510215053736,964.0,2.662835225149728,32.59,-117.07,0.946
12154,3.7921,46.0,3.7547169811320757,1.0354838709677419,1634.0,1.5546808510638297,34.02,-118.36,3.0
12155,4.2377,37.0,6.844892086330935,1.024252272118401,1074.0,3.2544911946124775,33.56,-117.9,2.339
