,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
10469,4.0143,46.0,7.01709219858154,0.8847160493827162,990.0,3.5155458670525066,37.7,-121.03,1.25
10470,2.2596,47.0,4.12389380230332,1.0376266081981425,393.0,1.9922187195280345,34.23,-119.03,1.685
10471,7.3272,37.0,16.67320263157895,3.0681755883326582,2699.0,2.4605488990825695,33.83,-118.29,3.614
10472,2.5804,19.0,4.7342780398915885,1.101604278074866,1665.0,2.671280207878457,33.97,-117.89,3.143
10473,6.2989,5.0,7.208233141667082,0.9380863033455198,4646.0,2.55395660081065,33.15,-117.29,2.989
10474,1.8029,24.0,3.77203082709974,0.934545454545454,1504.0,36.15275814673367,34.06,-118.43,5.00001
10475,4.125,17.0,6.13390625,0.86,1015.0,4.13125,36.02,-120.19,1.458
10476,6.3737,32.0,7.275522421526448,0.9735849056603774,1507.0,2.783783783783784,34.25,-117.82,4.425
10477,1.85,36.0,3.6835443037974684,1.1559270768274093,2820.0,4.344912431318563,32.95,-117.18,3.31
10478,8.0787,14.0,8.510639517774948,1.079814381438661,991.0,2.6896556134654297,34.02,-117.9,2.186
10479,3.3636,21.0,5.444036697247704,1.0232558139534884,1677.0,3.183673469387753,34.09,-117.31,1.078
10480,10.4529,6.0,3.368861682241509,1.0145477978994037,979.0,1.9965155706281794,34.3,-119.59,5.00001
10481,6.2407,10.0,6.006345177730896,4.093240223478056,1554.0,4.527272727270272,35.79,-120.47,1.583
10482,2.5278,43.0,5.3478260869565215,35.989626556016646,811.0,576246786632375.0,39.79,-121.52,0.557
10483,6.1645,34.0,6.071807180718702,1.0588235135338333,1339.0,9.061396997759347,34.07,-117.8,3.671
10484,3.3687,42.0,4.69902912611973,0.9023391812865497,2894.0,3.2747392520671936,36.59,-111.64790155440434,2.063
10485,2.1947,39.0,8.365739484885768,4.683221961581146,1202.0,12.35223918473955,33.63,-113.28,0.534
10486,3.2965,2.0,6.006714409498603,1.102385108527858,2762.0,1.9052657004845364,1.515547263681551,-117.09,1.056
10487,4.2156,16.0,7.222040816323413,1.281631207766803,893.0,3.302964962249451,39.11,-120.89,1.06
10488,2.1444,39.0,3.743068181818182,1.0181818181818163,3308.0,2.313636363636364,37.38,-122.02,2.088
10489,3.865,15.0,15.252830188679244,3.25709219858156,2327.0,2.699038463552129,36.59,-121.94,3.259
10490,6.1768,28.0,6.977452088609663,1.0226659471365638,1557.0,3.081339698538734,33.68,-118.11,3.031
10491,3.4896,13.0,4.619565217391303,1.0260869565217392,781.0,2.891304347826087,34.09,-118.38,1.075
10492,3.0514,45.0,11.9,1.5609137056277045,1368.0,2.755900366088528,37.94,-122.34,3.2
10493,5.1654,15.0,7.004938271604938,1.026881720972292,3912.0,35.69404543000284,37.98,-121.27,1.43
10494,3.2274,5.0,6.042145593686719,1.0825506620209453,2098.0,4.310801629622692,38.59,-121.26,1.033
10495,2.9832,36.0,5.1020408163265305,0.9098523690324074,792.0,6.25609756097561,34.2,-120.51,2.578
10496,4.0469,42.0,2.7616892910404465,8.62790697674419,1119.0,1.7640766065566742,33.99,-117.54,1.625
10497,2.3438,28.0,4.758823529411765,1.1588234160772948,962.0,4.258823529411865,34.2,-118.36,1.457
10498,4.5261,24.0,3.731356295958299,1.0049295376228615,1425.0,3.2424242424242427,37.93,-121.87,2.583
10499,2.3472,29.0,18.07452175917611,3.716927506493504,2624.0,2.95,36.72,-117.13,1.155
10500,2.4929,36.0,5.099056603773585,1.0611570159235666,652.0,2.8977889447236183,38.68,-121.45,1.595
10501,1.7778,29.0,4.895176651016772,1.0704555769230768,1489.0,3.051119138936879,34.63,-114.49,0.616
10502,6.2739,33.0,9.149568552253136,1.0979475586288543,2982.0,2.8544444444444443,46.16,-117.2,3.442
10503,2.6458,14.0,4.341291419927502,0.9602416918429056,1669.0,3.4378103169307823,39.52,-123.18,0.606
10504,4.2344,15.0,6.890248963048106,0.9897038629788686,3948.0,4.50261780104712,35.37,-119.03,0.425
10505,6.1865,3.0,13.415570934256055,1.0069290944014218,2578.0,3.3487194062850323,40.77,-124.22,1.686
10506,3.2865,12.0,30.324766559148493,1.181170462356474,2466.0,3.146578151260504,34.09,-117.66,0.942
10507,1.7301,26.0,38.34128514984709,5.1498470940489645,884.0,2.277529972541897,33.82,-116.95,0.675
10508,1.5537,42.0,5.49421686746988,1.045871604970227,1093.0,4.203879613677261,33.99,-118.31,1.347
10509,3.2865,37.0,3.7221621621583125,0.9812288394679612,2949.0,5.425925925925926,33.83,-118.04,2.269
10510,3.2176,33.0,6.552906135166153,1.0486932415176935,1315.0,3.244215598886945,37.73,-122.44,1.469
10511,18.0412,18.0,9.506911447097854,1.217729099630648,1273.0,2.5747393324245187,32.81,-116.95,3.261
10512,4.6439,12.0,4.809039777798408,1.0721649484536082,926.0,3.156484148618334,34.06,-118.04,1.739
10513,1.5845,18.0,3.494624081713554,0.9975776397515675,454.0,4.152716494624076,33.97,-118.28,1.904
10514,2.9196,47.0,4.471286307053942,1.116796116504854,1108.0,1.906030141741425,37.86,-122.28,2.165
10515,2.875,35.0,5.469818960241247,1.048817891376701,438.0,2.3434130172920637,38.63,-122.54,0.818
10516,1.3959,43.0,4.052215955054173,1.0855018587367307,1006.0,2.336734693877551,32.79,-117.1336,0.577
10517,1.5588,50.0,3.595505587156362,0.9605911311213085,1151.0,3.977011494259738,33.98,-118.35,1.15
10518,7.2658,22.0,5.917721518987332,0.9602446483169328,4934.0,3.053986291393893,38.51,-122.33,5.00001
10519,1.35,24.0,3.286919831223629,1.2745098039215679,452.0,2.789803921568627,37.76,-121.18,1.476
10520,3.0575,44.0,4.292429270321117,0.9872441371051028,752.0,2.558884990536277,31.98,-124.0,2.402
10521,11.2294,28.0,8.232948501156118,1.0520395423728317,1016.0,3.122077256736931,36.95,-119.78,2.083
10522,2.6908,8.0,19.95535714285841,5.241379310344829,1203.0,382.9260388888889,33.71,-117.67,1.852
10523,5.2746,4.0,6.790087459183749,1.0844113840048741,27.0,9.243822039119808,37.98,-37.33,3.26
10524,1.4561,15.0,4.989810210526315,1.099309764974562,2668.0,3.5698581560283698,35.37,-119.02,1.297
10525,5.0374,38.0,8.103921568627452,1.006430868727404,677.0,3.223938618969056,38.03,-120.16,1.083
10526,1.8208,23.0,6.788151902166435,1.1528383881720896,2927.0,16.78853046594972,38.36,-121.93,1.688
10527,2.9965,33.0,5.00245097922442,0.997613365657292,843.0,2.5201342281938324,34.55,-119.79,2.322
10528,2.8026,44.0,5.153988819172199,1.0293045576404507,1476.0,3.1837278115565444,33.94,-116.97,1.296
10529,2.6902,47.0,4.932272727272728,0.8636363636363636,1030.0,2.646565656565657,40.51,-122122.36,1.426
10530,2.3548,41.0,6.1905882352941175,1.116849892165092,1601.0,2.6825897716044667,38.65,-121.37,2.417
10531,1.9329,22.0,20.235840475178307,1.0509554140089874,2204.0,5.556959296482215,32.71,-117.3,2.472
10532,3.7303,19.0,5.174931129478224,1.0176774193548384,1808.0,3.510089455301918,34.45,-117.84,2.583
10533,7.7196,17.0,7.437810945282356,0.9953414656304895,489.0,3.286259541984733,34.45,-119.81,3.056
10534,28.0677,17.0,11.619834710743815,0.988919667590028,1223.0,3.235542168674699,35.25,-118.96,0.985
10535,23.19,13.0,7.520967963386737,1.110493822715672,4077.0,2.343035249294988,34.26,-119.31,5.00001
10536,3.875,47.0,24.06403951126009,0.9843295619203416,1869.0,1.8217628994082853,34.69,-102.45,2.425
10537,2.7647,38.0,5.242660550458716,1.0363589156862747,909.0,2.368049582172701,39.02,-120.1,0.903
10538,3.4555,24.0,5.8574914893617045,1.0753579672248497,11266.0,2.466945659182933,34.18,-118.43,2.489
10539,5.1471,50.0,5.441540414469451,0.915508021395344,2496.0,3.0579235486921235,38.1,-122.34,1.5
10540,9.2768,25.0,7.481813102119957,0.962616890829722,2447.0,2.7697594501718217,37.23,-121.93,4.699
10541,5.57,5.0,33.97385822988764,1.0384615384615383,1659.0,1277.3333333333333,33.71,-118.2,3.442
10542,0.6903,9.0,41.65185185185185,481.59771666666666,620.0,42.58333333333334,37.3,-123.35,1.721
10543,2.3592,24.0,6.121475054348916,1.0573705032796956,731.0,2.4278293132240027,32.75,-117.08,1.74
10544,2.1667,40.0,4.481149,1.1208207792207825,535.0,3.395894977653631,38.69,-147.07,1.77
10545,1.35,25.0,3.491252309985083,1.097847130998013,2847.0,4.16997739680758,36.93,-121.45,1.206
10546,2.2423,8.0,8.87096418497409,2.6870964894921303,698.0,8.351758867924529,33.96,-116.36,0.855
10547,3.0169,12.0,14.633560087981452,1.0536198501287282,1067.0,2.4537444936705226,33.22,-117.01,1.25
10548,4.3469,44.0,3.641418075694751,1.0706401766004414,910.0,29.064596275683257,51.6,-122.09,1.76
10549,12.2143,9.0,7.670036609765641,6.211864015325364,3612.0,3.4815352112676066,29.86,-118.06,1.577
10550,13.5529,25.0,8.091324906711463,1.0334584652085457,2564.0,7.329513646525282,34.03,-118.05,1.982
10551,2.1483,33.0,3.6478494623655915,1.146689244851273,1766.0,3.8246422302638385,33.73,-118.24,2.023
10552,1.875,14.0,6.75,1006372315579375.0,1366.0,1.80903491127648,33.17,-15.56,1.32
10553,6.01,28.0,4.893203567542751,1.1070393371742395,1016.0,1.9844444444444447,32.69,-115.49,2.023
10554,3.3446,20.0,4.05466970387754,1.088970394968875,1568.0,2.059466796068028,38.07,-121.26,1.234
10555,3.0565,11.0,2.6970302010024936,0.969802165489333,2343.0,1.715942528635364,32.79,-116.91,0.982
10556,1.5541,40.0,4.33282206180534,1.128686328297362,1327.0,2.5676691729323307,32.68,-117.14,0.904
10557,2.0184,34.0,15.07334477937649,5.342469080277048,1104.0,2.49145480721704,5.0,-44.76,0.527
10558,2.4196,4.0,5.02054083652359,1.122270741483517,1408.0,2.803355079236062,44.13,-124.15,1.333
10559,5.0037,26.0,5.483333333333333,1.0888888888888888,2794.0,2.256666666666667,41.54,-123.71,2.976
10560,2.7981,47.0,5.485224663217606,1.0139148144206835,1187.0,4.088828125,34.18,-119.17,2.9
10561,6.3239,20.0,7.277468352616995,1.0555110779937305,3789.0,3.1047846889952413,37.97,-120.43,3.75
10562,3.3941,29.0,4.79903052263493,1.0590163934426229,2066.0,2.436854395845246,33.89,-118.18,0.619
10563,2.6955,29.0,39.04761904761905,1.070920149625345,1152.0,4.243095450168848,36.76,-119.74,1.316
10564,6.5948,4.0,20.233918128654974,2.83832768361582,1459.0,1.9458904179476184,40.8,-124.16,1.984
10565,3.4583,4.0,6.292749244712991,1.3098275862072963,1153.0,1.661375661671395,34.16,-117.24,1.092
10566,1.4109,29.0,3.841409649122807,1.025906691629293,921.0,3.692306358157572,37.33,-121.07,0.956
10567,3.6835,11.0,3.660123188405781,0.949892114724013,546.0,8.162475308607235,34.31,-121.96,3.134
10568,2.1523,51.0,2.9632829622878187,1.008367656821633,1807.0,2.455799208366243,37.87,-122.26,2.142
10569,1.3591,25.0,4.44,0.991666666666667,2083.0,3.5932203389830506,36.72,-119.71,0.628
10570,3.4742,34.0,6.074626865671642,1.0235412395462242,849.0,2.784946225425657,34.23,-118.4,2.155
10571,15.0001,47.0,10.55230179028334,0.9537463249469488,612.0,2.794396909297702,34.09,-123.28,5.00001
10572,5.7279,47.0,5.183529411764706,0.9686414070353792,459.0,2.3588235294117648,34.43,-119.69,3.772
10573,8.9342,34.0,9.165467129987992,0.9679631740614654,707.0,10.933289322262459,34.2,-118.4,5.00001
10574,5.3421,52.0,4.795816364309121,0.9817277467354169,823.0,2.598926653672863,37.74,-122.38,1.819
10575,2.0577,35.0,23.27554934821283,19.25531914,1194.0,4.377566407247816,22.18,-116.81,1.141
10576,2.5227,20.0,4.188630498525032,1.004910543130043,1842.0,4.557793289166005,36.96,-118.08,1.481
10577,5.2661,31.0,5.442918149466192,1.0738505728714545,1484.0,3.573819095193074,33.95,-118.03,2.083
10578,4.1682,29.0,5.384613387614677,0.867761469034164,1494.0,2.5294341674384304,36.77,-119.67,1.837
10579,1.9039,24.0,3.736842105263158,1.171314451707515,1782.0,4.245514403267104,34.03,-118.48,1.635
10580,2.3125,17.0,4.6,1.1315240950792336,2097.0,1.5040650406504046,37.68,-122.02,1.282
10581,4.4605,41.0,3.932025316455696,0.910150442477876,1126.0,2.3549132957971017,37.8,-122.25,1.186
10582,5.2962,31.0,6.720670591758753,1.0468018720939662,2697.0,2.939929328621924,39.7,-121.83,1.684
10583,10.0575,23.0,8.275862068965518,1.1806946264744482,2269.0,2.876239316832709,33.75,-109.02,5.00001
10584,10.2864,9.0,9.24299065420561,3711587340535.0,2547.0,3.091629509769464,33.98,-118.2,2.375
10585,1.62547,52.0,2.787437365760479,0.9483145214285836,1163.0,1.677574808320347,37.83,-122.29,2.199
10586,3.2669,19.0,4.643410455724526,2.1840730119075635,989.0,4.361702127659574,34.22,-119.31,2.346
10587,1.9949,39.0,5.327636607306532,1.2348330598414223,1368.0,13407922073567.0,37.77,-122.3,1.463
10588,2.2845,36.0,5.665865633091027,1.1081450924250662,1094.0,4.113433242506815,33.9,-118.36,1.203
10589,1.6847,33.0,42.63204175660692,3.658091286307054,999.0,2.6193548387096763,39.15,-123.17,0.885
10590,3.5039,40.0,4.699029126213593,1.054314760878939,1237.0,2.2868217054231557,37.61,-122.38,4.467
10591,1.5983,13.0,12.94466407185629,3.482263502360088,2042.0,3.5522388059701493,26.63,-117.02,0.542
10592,1.5899,48.0,3.9898261964736013,1.055555555555556,1377.0,4.23943661971831,34.01,-118.26,1.431
10593,2.3911,21.0,4.079433809839356,1.1010501563763568,967.0,2.739058232690767,32.72,-117.01,2.233
10594,11.1931,33.0,15.774720496894401,2.446075947991528,964.0,1.964980544747045,33.78,-118.07,5.00001
10595,4.5514,38.0,3.818309859154929,1.0045112781954886,508.0,1.6116405596750747,34.0,-118.48,2.733
10596,4.3526,18.0,7.227712605079109,1.1085271379661996,2380.0,3.3557963441675125,33.97,-117.37,1.054
10597,7.2102,24.0,6.503816793890547,1.0311471252132858,2673.0,2.7339366515837105,36.65,-119.69,2.614
10598,4.7304,2.0,15.38295819945529,2.33992177360541,1587.0,2.4089226890756317,37.14,-120.63,1.883
10599,3.4,23.0,25.85687285223625,11.039215687285234,682.0,3.107033639143731,38.4,-121.89,5.00001
10600,2.5156,26.0,4.4436332568649,1.0722379594317033,1723.0,3.11506854296581,50.983,-129.35,0.837
10601,7.6932,26.0,8.746201269393131,1.0701360501628465,3198.0,2.280072181106754,34.4,-119.23,2.638
10602,5.619,28.0,5.857557288334281,2.3125240533115727,1015.0,2.6398179829258477,33.85,-118.0,1.719
10603,4.2441,24.0,4.65137465133244,1.060550557835642,2694.0,3.284427240494206,34.97,-117.24,1.729
10604,2.5598,22.0,3.974606741573034,1.0555555555555556,539.0,2.806691449814126,32.98,-117.13,1.763
10605,3.0132,52.0,7.249514563106796,1.261410748387028,839.0,3.4819277108433733,48.83,-117.14,0.688
10606,3.3869,18.0,5.3769420289956535,0.9754045307449618,1038.0,4.194904466468903,38.27,-122.35,0.743
10607,2.1675,36.0,5.50292479102804,1.006430155210643,1841.0,3.5,41.04,-124.06,1.589
10608,17.16,25.0,11.41573033707865,5.358072805462685,1526.0,1.7383177570093291,40.43,-121.75,3.625
10609,3.1487,25.0,3.803043759879656,1.0997847075830336,1762.0,2.420664710264479,34.2,-119.19,1.433
10610,2.2386,43.0,4.491610305927003,1.215964389671381,660.0,1.691610305845176,38.45,-120.59,0.562
10611,6.1074,12.0,6.030540682403802,7.037592132596891,4811.0,2.576364601760187,34.06,-115.61,2.242
10612,3.6369,28.0,6.895671981776862,10.007614213836478,755.0,2.279675806282456,33.85,-118.4,3.808
10613,3.1738,12.0,5.232558139534887,0.920881423935232,2043.0,2.291139170478748,38.32,-121.43,1.266
10614,4.0284,35.0,4.49116507906137,1.0737704917874398,4062.0,3.165780730897009,33.94,-118.27,3.089
10615,2.9731,16.0,5.0746330960854085,1.020447095879227,1628.0,2.5060791262155924,32.76,-116.99,1.582
10616,3.1713,20.0,4.166974132367882,0.9680874316939436,804.0,3.351239669841897,38.28,-123.1,2.765
10617,1.5795,43.0,5.103036898326374,1.025706940874036,1194.0,3.277613057905336,34.12,-118.18,1.39
10618,5.7266,12.0,5.851058605664496,1.139536664595351,2129.0,3.5537444933920703,38.33,-117.99,1.887
10619,4.0129,4.0,6.048780487804878,1.0183735042735036,1411.0,3.45291479820627,34.42,-117.36,1.472
10620,2.8027,45.0,12.095959595959595,3.61909090989011,1398.0,3.716363636363636,36.33,-119.29,1.75
10621,2.1149,11.0,5.451037988836726,2.81647137561144,1491.0,2.604853144192271,37.47,-119.15,0.813
10622,2.5734,36.0,3.9948681543624165,1.0633460056041395,2981.0,4.012359649147807,34.14,-118.04,2.6
10623,3.2083,38.0,5.737804892822757,1.126982180917494,1225.0,2.634334056399137,36.2,-119.04,0.989
10624,2.1423,30.0,4.888059701449268,1.0633447556431534,2077.0,3.146745562130178,35.48,-120.6,1.136
10625,9.2261,10.0,6.14798206278027,0.9749555955048168,1283.0,1.606585369862258,33.73,-118.13,3.64
10626,4.7841,35.0,7.11583941653296,1.283439490445859,952.0,4.089811934260271,35.26,-118.85,2.227
10627,5.5106,17.0,8.128878281665845,0.900946361773098,1629.0,2.5433309952296073,40.25,-122.64,0.974
10628,1.8167,35.0,3.735483870967742,1.0530927835039365,1560.0,4.258064516129043,32.69,-117.12,5.00001
10629,2.3545,19.0,4.293948126801216,1.0612346493189606,1066.0,4.177514792899407,34.48,-119.25,2.25
10630,2.4785,25.0,4.483698470834866,1.1418088474148453,2960.0,1.9767447280968866,37.95,-122.53,2.53
10631,2.5208,20.0,2.273584905660372,1.0658156919966555,2910.0,3.5898155936675464,33.78,-118.22,1.382
10632,6.2421,48.0,5.7169300288742955,1.0835355528119093,1759.0,3.363636363636364,34.22,-119.25,2.792
10633,2.3536,19.0,3.4986138613861386,1.0805128205130103,3320.0,2.959595959584889,34.04,-117.23,2.239
10634,3.6667,11.0,4.662815533980584,0.9604738519142572,4091.0,3.177045180327806,34.17,-118.44,2.207
10635,4.3482,18.0,6.109970016088212,1.0640806764509403,2787.0,4.371400756693098,34.13,-105.71121447293,2.75
10636,4.3627,32.0,4.995813971181448,1.011563108452879,1560.0,2.7966774889164183,33.82,-338.527,2.664
10637,4.0912,37.0,6.263688936058402,1.0418496894205993,4078.0,2.51232876712328,33.81,-118.15,2.681
10638,2.1825,20.0,3.8499293515348496,1.0815451895063424,1512.0,3.4034707903740027,37.64,-121.28,0.925
10639,4.2419,27.0,46.693660573198486,3.232559085955898,1176.0,17.44265922784843,37.73,-122.35,1.438
10640,26.18,52.0,4.826299917705154,1.030404535537195,1155.0,2.243988466177667,34.41,-119.39,5.00001
10641,2.5576,17.0,6.40353982300885,1.063029870177934,3276.0,11.26385224272923,40.8,-122.4,1.063
10642,5.39074,3.0,10.264836795252226,1.0252657857142857,1360.0,3.928476877506796,37.8,-119.72,2.08
10643,2.1848,29.0,23.161412285168694,1.0942249257360637,966.0,2.3380429594237566,37.69,-121.24,1.264
10644,10.5667,2.0,5.488068181818182,1.1010418414757814,1135.0,1.975391863526676,37.23,-121.96,4.586
10645,3.7083,15.0,2.7276995305,0.8973646182495344,1438.0,2.863291139240503,38.33,-121.21,1.146
10646,3.3156,35.0,5.106639056263323,1.0723247544485985,1468.0,2.491654376758377,33.98,-118.02,1.109
10647,3.0902,40.0,5.461383287941745,1.1075506710780623,1385.0,2.6295226619385472,32.83,-117.11,5.00001
10648,5.0432,38.0,6.363816785389191,1.0210526314448476,959.0,2.355795366749753,33.71,-120.84,2.733
10649,4.0401,39.53,5.426870948010623,7.322966507177034,2783.0,3.0905871683849524,11.2,-7.12,1.368
10650,6.4587,49.0,5.691516708221345,0.9806949580450286,1012.0,2.383620027533973,33.98,-118.31,1.625
10651,3.2277,34.0,5.175548589342246,3.0617283850961674,1879.0,1746.0487115728642,37.74,-122.42,1.642
10652,0.7292,51.0,6.125284838702211,4.15506076465862,578.0,2.95,44.6,-122.13,0.837
10653,4.4581,27.0,6.302366893502892,1.080792673616782,1479.0,2.9940566031124325,34.87,-120.07,1.854
10654,4.2648,10.0,18.181347600240677,1.077901428993865,1502.0,2.698734179754584,39.72,-121.32,0.878
10655,2.6512,28.0,4.712301587301588,1.0806120996561515,1227.0,5.233576643359386,32.8,-117.1,1.543
10656,3.3891,21.0,5.141229298423231,1.0208904214960044,2037.0,3.129985226244343,37.92,-122.38,1.189
10657,8.2121,38.0,12.381318681318968,2.7276995305167246,1065.0,2.437613186813189,34.16,-118.31,5.00001
10658,10.0914,3.0,7.136730261456602,1.024118928447064,2975.0,2.520599250899251,39.02,-121.64,1.551
10659,5.1674,41.0,5.844974025851037,1.044374009156529,850.0,2.891688353210969,37.99,-122.5,3.309
10660,2.3171,17.0,20.633421231823608,13.942303522537582,1083.0,12.629533432454938,40.57,-12261.12,0.546
10661,6.7233,20.0,5.735637452598116,1.016393448430949,1737.0,3.240691726283982,37.41,-121.73,3.5
10662,9.1287,44.0,8.068767873617423,1.0862454092369485,7508.0,3.0501274725358964,33.91,-118.34,5.00001
10663,2.6056,20.0,5.181512147579679,100.78837209402374,954.0,2.605638443935926,40.67,-121.34,0.953
10664,5.6298,33.0,6.31598868392722,1.0426881822663334,2164.0,2.6798418972332008,34.14,-118.16,2.984
10665,1.8929,31.0,3.854373325819651,1.0877743895781582,1769.0,4.170188679245309,36.29,-118.17,1.333
10666,5.4549,33.0,5.296875,1.1455286230791502,1227.0,1.902082554648068,33.99,-117.64,2.783
10667,7.2064,23.0,12.436853007986624,2.0348532095909597,1885.0,2.995815969444747,34.35,-118.48,2.365
10668,2.7828,22.0,5.272058823529412,2.4938971247530426,1759.0,1.8580595978463046,32.76,-116.99,1.362
10669,8.0417,4.0,6.498969549292986,1.0869565217391304,1421.0,4.717391304347826,33.99,-118.09,1.72
10670,7.4609,3.0,7.73562318090452,1.0169896907217486,1692.0,3.0423982873051214,40.62,-124.19,1.679
