,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14937,3.38,32.0,4.4945483023455095,1.0651214109799267,1474.0,3.2727299049454546,37.86,-117.96,1.346
14938,5.2438,8.0,4.091213981213984,0.9656580971489582,1560.0,1.885817581758176,38.26,-117.9,3.7
14939,2.9946,16.0,5.35671124378738,1.0079571538972079,2761.0,2.5,34.02,-117.01,1.043
14940,3.6333,52.0,5.928571428571427,0.9859571428571429,619.0,2.6607115544236035,33.83,-121.97,2.653
14941,7.0306,50.0,5.56473637703216,1.010103117646478,838.0,2.367380722126584,34.1,-122.13,1.917
14942,1.0266,33.0,3.1295275715347537,0.9756775378035,1649.0,4.869893613503477,34.1,-122.39,0.425
14943,5.0,22.0,6.635168029140318,1.0921493744507866,1839.0,3.38802913340148,34.25,-117.1,5.00001
14944,3.3542,4.0,3.580780459749774,1.0615991466019803,662.0,3.17746900262543,37.73,-121.94,2.156
14945,2.4554,40.0,3.0594157894766,1.08173939482075,2760.0,1.97755668003722,37.89,-117.16,0.668
14946,5.0074,14.0,3.87864969354918,1.099271428374775,897.0,3.25552917777865,33.99,3.36,3.089
14947,2.8227,48.0,6.07494635587843,0.917483468134836,1364.0,3.0626367624054227,37.79,-118.16,1.863
14948,3.5333,26.0,4.05162423242324,0.994545454545456,1049.0,2.363636363636364,34.02,-117.94,1.875
14949,2.7167,11.0,6.632126739275524,1.067404613571409,1216.0,4.35256845657813,32.76,-117.91,0.792
14950,4.2888,45.0,9.639236616593523,0.726491780508864,937.0,2.095393858007065,33.1,-121.4,1.195
14951,2.5715,17.0,4.41064586159955,1.0342735686534776,648.0,2.96381339263816,37.97,-121.47,2.621
14952,4.71,36.0,5.838743909597956,1.01795545371804,895.0,3.6,33.82,-118.09,2.972
14953,2.1569,23.0,5.187770881529496,1.1017534255417742,2638.0,2.623692813343682,37.44,-120.64,2.15
14954,3.6794,13.0,4.988444488448845,1.005385700243857,1412.0,3.43684868483858,37.68,-118.21,0.857
14955,7.4476,20.0,5.647537173959897,0.988243840555948,796.0,2.569491805785079,34.12,-121.62,4.078
14956,8.1907,23.0,8.59055905590559,0.9310595526392462,1726.0,2.78577087170168,37.94,-118.27,2.029
14957,7.6529,17.0,6.62255692175764,1.0077235045247055,1102.0,2.749341748332755,33.48,-122.39,4.3
14958,2.5125,36.0,4.232957897262854,1.1375336025333334,817.0,1.865456766893517,33.11,-118.04,1.996
14959,2.9081,26.0,6.73820985508,0.9370588237058823,5270.0,3.82988977058823,37.76,-119.87,1.301
14960,5.0405,20.0,7.218823222278261,1.076642631578902,1389.0,4.090906692304927,33.78,-121.98,2.346
14961,2.908,17.0,6.036844285528552,1.0635693615348636,1013.0,2.5666775261565,34.06,-119.79,0.968
14962,5.3184,16.0,6.161867742749777,1.0596650576913083,688.0,4.359499378028229,37.97,-122.12,0.993
14963,3.4125,23.0,2.78379869285714,1.02968167907965,2361.0,2.988954513287776,34.14,-119.25,2.032
14964,2.076,35.0,3.287380617363874,1.19356633448907,686.0,2.35704911247856,34.04,-122.23,1.901
14965,1.6303,36.0,6.08474948963597,0.9715756850922541,3105.0,4.19014949489636,34.04,-118.46,1.222
14966,3.2137,16.0,5.4864995863505,1.0207923782609696,1023.0,3.8988776499588,34.08,-118.31,3.226
14967,5.6529,45.0,5.769671598007558,1.289518010582905,1794.0,2.44492468963947,33.67,-118.06,2.926
14968,2.5,52.0,3.4267757727263373,0.906228967896626,1156.0,3.01331820482783,37.8,-121.02,1.677
14969,3.0135,28.0,4.738170301841539,1.029261539606423,1473.0,2.14396064233517,37.76,-122.05,1.982
14970,3.3563,30.0,6.6342414283767,1.0652414283767,935.0,2.78482948294828,34.08,-118.36,5.00001
14971,9.4591,24.0,8.49167958951679,1.00608059018059,2125.0,2.064702453297633,37.79,-122.44,4.068
14972,2.5335,15.0,4.828571428571428,0.938275877685714,1428.0,2.982650346857143,39.86,-118.39,1.925
14973,4.074,35.0,4.59121428577908,1.0514285779094905,2862.0,3.606424807319254,34.35,-117.96,3.563
14974,2.4533,10.0,2.231626300342412,1.0242316263003324,623.0,6.619083618596422,39.34,-117.08,1.135
14975,3.0575,39.0,5.735691526486575,0.95163538672842,1328.0,1.636961915262548,33.1,-122.15,3.552
14976,7.3063,27.0,6.6737382901607525,1.00841398353455,2137.0,1.9695514795514792,33.75,-118.24,5.00001
14977,1.6538,17.0,5.178867181788672,0.9061401686908367,2120.0,2.68274035670168,38.07,-121.86,1.368
14978,5.7226,40.0,4.273797453798447,0.9486827273798453,1954.0,3.738486827379724,34.17,-118.94,0.562
14979,3.3543,41.0,4.636363636363637,1.0563805638056,489.0,2.856237775352786,32.84,-117.04,1.082
14980,5.2762,20.0,4.674979153749078,1.0541795907897977,1833.0,3.9321350951624763,33.96,-118.02,4.528
14981,1.1779,31.0,4.857142313138641,1.1033246835134467,478.0,3.6067181474506627,33.73,-117.62,2.014
14982,2.3393,34.0,5.372470653860408,1.0099272068654213,1664.0,2.839706538206794,37.93,-121.25,1.956
14983,2.3148,35.0,7.90445255553504,1.0405405405405,2413.0,2.60606060606061,37.95,-117.12,1.705
14984,0.7192,23.0,7.022866659523883,1.09,1396.0,2.1812,34.06,-121.37,3.267
14985,4.5733,44.0,4.865341829781796,0.8565341829781796,943.0,3.2960990939247514,34.08,-117.24,1.356
14986,3.0109,32.0,2.669673660494616,1.0955783529531427,1427.0,2.34480175392056,33.78,-118.11,2.477
14987,4.8188,20.0,5.84767165845985,1.0088004433671658,859.0,4.722118717171718,38.34,-121.47,0.788
14988,4.0359,30.0,5.966863514347558,1.073678954847215,1601.0,3.253929495968891,34.05,-117.68,2.393
14989,4.7376,19.0,3.072460669360669,0.82460669360665,1003.0,1.739090909090909,33.62,-121.83,1.813
14990,3.1956,23.0,4.70261780677838,1.1189295877004497,689.0,2.727302345751937,34.09,-117.34,0.45
14991,5.2512,39.0,5.67397068403843,1.0408658565846465,1245.0,2.442357142857143,34.24,-118.13,1.805
14992,2.2811,7.0,5.147777777777788,1.0636363636363637,1762.0,3.944868622862286,33.97,-117.98,1.654
14993,2.0535,42.0,4.07355857243494,1.0812809621363815,1825.0,2.89606089608961,32.88,-118.21,0.723
14994,2.5222,39.0,4.637144615384219,0.7263018121616086,1547.0,2.84315384215526,33.77,-122.31,1.875
14995,6.1032,5.0,5.856289880233813,1.1012338130434798,731.0,3.064252979497725,34.08,-118.1,5.00001
14996,1.90976,44.0,4.5,1.0328,757.0,2.8333333333333335,33.77,-121.2,1.225
14997,3.1388,40.0,5.37996845143905,1.088307739574212,597.0,2.39574077395867,33.99,-118.1,1.166
14998,4.876,10.0,4.939275723267856,1.0525973396341712,579.0,2.9564004834561683,34.12,-117.26,1.797
14999,3.8206,17.0,6.483788888888889,0.859175817581758,1030.0,1.3625,34.11,-117.92,2.913
15000,1.9577,6.0,2.99582089351428,1.079887945961878,582.0,3.222957142857143,34.21,-118.42,1.775
15001,3.75,29.0,4.39287970493624,1.053265277456615,10.0,2.8676946383366952,35.17,-118.21,1.473
15002,1.6846,32.0,6.183914683716849,1.038289064245948,1876.0,3.918391468371758,38.45,-119.48,1.188
15003,8.7705,10.0,5.39794615894792,0.98743185247897,854.0,1.6105662715894349,33.96,-0.89,1.918
15004,6.0458,12.0,5.944444444444445,1.052613472247225,1453.0,2.87301587058629,37.75,-121.81,3.354
15005,3.0783,18.0,5.691538005431,1.0375132236332913,3714.0,8.769153740751422,37.99,-118.33,0.98
15006,3.0527,17.0,5.979305524092925,0.9913132888888889,858.0,2.06666666666666,36.81,-118.28,2.283
15007,6.6891,13.0,5.98220169394876,1.17742037141312,2960.0,3.66131567854797,34.05,-117.29,1.281
15008,2.5727,33.0,4.9925,1.01853394173816,1118.0,1.845483678483678,34.16,-117.84,3.861
15009,1.1831,26.0,4.966236829121366,1.03453350893567,1003.0,2.9085544299624,38.1,-118.0,2.166
15010,6.1278,34.0,6.33641829306748,1.049152635172484,1383.0,1.84319491633646,37.79,-121.87,2.456
15011,2.3313,48.0,5.335626359426258,0.9929276909082769,539.0,3.69056777446768,37.75,-116.2,1.448
15012,3.3182,31.0,4.6,1.065,1061.0,3.3,32.71,-122.16,3.997
15013,1.7154,46.0,3.867130096195639,1.0384888888888908,1365.0,2.734113083451724,34.43,-120.95,1.47
15014,4.2389,32.0,3.9476799303848,1.0667493401602897,842.0,2.946672929062549,37.84,-118.47,5.00001
15015,2.6194,11.0,6.30207623252076,1.07184318431843,1240.0,2.843184318431843,34.09,-118.17,3.988
15016,6.6208,32.0,8.60351320382977,1.0941554035132035,907.0,2.48583514257879,32.79,-120.96,2.182
15017,5.0937,32.0,3.6625,1.033076923076923,1033.0,3.928809540496792,37.83,-119.95,3.041
15018,4.3589,35.0,4.454466162399283,1.034804930692854,746.0,2.35244589012495,34.04,-117.29,4.063
15019,6.2032,22.0,8.058571666666667,0.858339910741236,1352.0,2.9125,36.75,-118.48,0.535
15020,2.7521,38.0,6.939474636453645,0.959502460502462,1274.0,2.9828571428571427,33.93,-121.0,4.35
15021,2.037,33.0,3.739392878123769,1.0853781237693427,1736.0,2.05581346376934,34.05,-120.25,1.667
15022,1.8263,17.0,4.423664366624358,1.0978673946807436,937.0,2.7867333947362223,33.78,-120.75,0.14999
15023,2.9235,22.0,3.6393770840167665,1.0256501276764962,790.0,2.914350167650673,34.09,-118.06,1.375
15024,2.9222,29.0,5.458636363636364,0.9228888888888889,1233.0,3.1712121212121,37.88,-118.11,1.322
15025,1.0542,27.0,3.381414141414156,0.9474746474646476,786.0,2.797979797979796,38.54,-122.4,2.526
15026,6.1883,16.0,3.252757142857143,1.117969217777777,974.0,2.466666666666667,33.73,-116.27,4.896
15027,6.9286,38.0,8.066,1.017682719288037,1761.0,2.907369865251426,34.16,-121.8,2.188
15028,1.2736,17.0,5.204824894824896,1.0,865.0,2.0755495549554936,37.27,-122.45,0.668
15029,2.3131,28.0,4.35554545515789,1.1166162083015576,961.0,2.8967,34.02,-118.21,2.072
15030,1.9675,30.0,5.481366456850553,1.0699031901782456,1383.0,3.737664568505536,38.6,-121.27,1.505
15031,3.1934,43.0,5.38754801451088,1.0539014510885525,842.0,5.039010145108855,38.14,-120.54,1.385
15032,2.9844,10.0,3.585838383838384,1.04054054054483,8961.0,1.0405405405404,34.11,-120.01,1.548
15033,4.1793,27.0,5.66,1.06243368774479,683.0,3.9184577447824,34.09,-118.24,1.585
15034,6.1655,19.0,9.88471035871295,1.062666609633505,3597.0,2.635718803697696,36.43,-117.98,5.00001
15035,3.8096,35.0,5.45897935369624,1.0117018097402761,1441.0,3.70982434776433,34.02,-122.06,1.573
15036,2.4127,41.0,3.5933333333333333,1.0575,813.0,2.4724666666666666,32.71,-117.83,1.798
15037,2.2562,46.0,3.83870888838709,1.069935446323004,764.0,2.788838708838513,38.2,-117.96,1.398
15038,2.7386,5.0,7.065901676713244,0.9380263157897633,1031.0,2.4029297633778723,34.19,-117.14,1.455
15039,4.6081,32.0,6.372746153918579,1.0959254475,1448.0,1.869356888356888,38.19,-117.44,2.825
15040,3.6647,40.0,5.48,1.0,1188.0,4.88,34.6,-122.25,1.979
15041,3.8125,17.0,5.142435687847991,1.0925,776.0,2.5368295865796324,33.86,-117.65,4.306
15042,4.2764,47.0,4.39444531578947,1.016778677867787,586.0,4.140726094341395,34.41,-122.11,1.515
15043,4.0079,26.0,4.88449650982283,1.017241439278934,1006.0,2.3546990816555624,37.82,-119.91,2.292
15044,3.5816,12.0,5.85438553855384,1.09167048253433,761.0,2.9865986598659866,33.7,-117.88,1.326
15045,3.5694,22.0,4.37441219121906,1.0787016059692538,1128.0,2.3167708501605415,37.27,-120.49,2.538
15046,4.7359,27.0,5.6030303030814,1.1260303063654,982.0,3.381260303063654,33.87,-117.96,0.981
15047,5.1926,36.0,9.47160748270075,1.0440888888888888,2880.0,3.0,33.9,-120.94,2.827
15048,3.3388,23.0,6.172857142857143,0.9947272727272728,2630.0,4.8121728571428575,37.44,-122.25,2.034
15049,3.8974,41.0,4.702840347900284,0.990793823643622,955.0,2.270783401673539,36.79,-119.29,4.411
15050,3.6782,32.0,8.226517651765173,1.01053835981474,1273.0,3.074879087666416,34.23,-119.98,0.927
15051,2.1646,26.0,5.47446099776916,0.9099759716054515,707.0,2.473917088272945,34.07,-118.2,2.324
15052,5.2963,36.0,6.39004030966537,0.968371409386678,726.0,2.634332927004972,37.79,-121.35,2.354
15053,5.8188,22.0,5.75676939093768,0.954875471523016,1149.0,3.4875471523003974,33.86,-122.28,5.00001
15054,3.6985,14.0,4.73764706733963,1.0623136470673398,829.0,3.60673397693439,33.85,-118.02,2.313
15055,6.3182,35.0,5.9174799374437,1.07692788787735,3878.0,1.5513887564263158,37.44,-118.35,0.612
15056,3.2985,31.0,3.0,1.023184929058,1131.0,2.1764184929058,38.37,-118.35,1.341
15057,1.7859,41.0,4.790793924583514,1.0417081700347537,671.0,2.423724578387869,37.67,-117.32,1.044
15058,3.75,26.0,6.4178244414475,1.041538153815391,929.0,2.73815381535825,33.67,-122.25,1.355
15059,2.9959,26.0,3.138855340040338,1.0280986501809863,1483.0,4.857142857142857,34.18,-117.94,3.928
15060,3.1527,36.0,5.49807955896067,1.031272888782375,775.0,2.9836976569356946,34.3,-117.9,1.59
15061,3.0604,17.0,4.613569253438395,1.016459901357937,1503.0,3.767151612353966,38.1,-119.44,0.941
15062,4.2796,17.0,5.3836174880954495,1.0490188670977538,1778.0,2.1449018829509776,38.26,-118.22,1.575
15063,3.8062,52.0,5.0,1.181898734175917,646.0,2.56121335706942,34.02,-121.93,2.894
15064,3.9802,52.0,4.9645,1.1398333333333333,1270.0,4.25,34.03,-120.57,2.46
15065,4.2967,49.0,4.08446617462389,1.0928587638290632,1577.0,3.879337534671615,37.43,-117.39,2.359
15066,2.4182,31.0,4.175557607040251,1.085392399267842,1506.0,3.0,33.9,-118.05,2.915
15067,4.2928,20.0,4.418865162862103,1.15763847990825,849.0,2.9384799082301,33.59,-122.06,0.98
15068,2.9673,22.0,2.9539002560553618,1.0799292300240118,1281.0,2.326835359926,37.93,-117.44,1.394
15069,2.8873,13.0,5.542127513461275,1.066666666666667,1435.0,3.6666666666666665,33.24,-121.27,1.745
15070,5.1421,28.0,5.50982716753488,1.0976416756641674,1371.0,2.6049079481524964,37.85,-118.11,3.111
15071,6.2921,33.0,6.396898509850989,1.0537252534964088,703.0,3.857170825262467,32.95,-117.97,1.983
15072,1.3763,24.0,3.937594416606879,0.9858493898419539,3277.0,4.18166066376724,34.04,-119.17,1.514
15073,5.3125,4.0,5.996901643629,1.039408438692946,813.0,3.051489406434894,39.22,-122.44,1.611
15074,4.0193,52.0,5.5,1.0290858363923145,704.0,2.9583639018817642,34.9,-119.01,2.441
15075,4.2125,35.0,4.8,1.0833333333333,1668.0,2.077166666666667,34.0,-121.83,1.5
15076,3.0647,35.0,4.564362029156436,1.028659821042464,1222.0,3.5525,32.56,-116.99,1.569
15077,1.8,20.0,5.687549691707639,1.1389783558897548,1683.0,2.71599096387048,37.62,-117.44,1.139
15078,1.75,47.0,5.0,1.0792857432091354,1.0,2.7426244898596885,44.17,-122.08,0.993
15079,2.7156,29.0,5.6,1.12,1127.0,2.36,33.96,-118.01,1.904
15080,2.5191,46.0,5.141706244539078,1.0050543389082411,1170.0,3.724156719082976,34.9,-118.12,0.895
15081,6.9667,18.0,8.244827571428564,1.0789512854586,3165.0,3.757575757575758,34.03,-122.29,1.114
15082,2.3379,36.0,3.05944096453824,1.065290635741842,1290.0,3.13290635741842,34.01,-118.23,4.091
15083,2.6811,17.0,6.34484783447816,0.9827152347846418,38.0,2.484579701358312,37.34,-121.25,0.644
15084,3.3581,34.0,6.158023702370238,1.043345773536237,724.0,3.36236957339527,33.91,-122.35,1.188
15085,2.0516,26.0,5.739276480953426,1.0718243634363454,1129.0,2.6038234523452344,37.29,-122.24,1.406
15086,1.8812,35.0,3.6048017670571526,1.1698253719078235,395.0,2.743997955491365,32.76,-119.09,3.536
15087,2.3816,35.0,4.9925,1.0,3466.0,3.0563825,37.71,-122.12,1.22
15088,2.6174,52.0,4.1688,1.0088138813881389,1086.0,3.7261818181881816,35.06,-122.19,1.083
15089,2.7458,23.0,2.96,1.08,397.0,4.3818,34.29,-117.43,1.618
15090,2.3311,12.0,4.47174718671923,1.075160959281574,859.0,4.567152415491962,38.97,-122.21,2.26
15091,2.5167,26.0,6.0,0.964238099345715,1791.0,3.430766135930554,39.07,-121.35,2.55
15092,3.1946,46.0,5.885723582589456,0.9323594786255947,1383.0,3.160744273374271,32.5,-117.67,1.785
15093,3.1225,33.0,5.639136698347568,1.0309732044294824,1432.0,3.5920363955385466,36.39,-122.36,1.648
15094,2.5618,27.0,3.392524982498233,1.0811147745269216,1594.0,3.064406530874526,34.15,-122.05,1.857
15095,2.1829,12.0,5.639586468773774,1.170712237400763,1120.0,1.98143718953525,37.37,-122.11,1.898
15096,4.3568,27.0,4.854362055505825,1.0,1011.0,2.55505723692213,34.05,-118.02,3.237
15097,2.7,44.0,5.692929292929293,0.9792839792839413,1098.0,3.8792839792839278,33.91,-118.06,2.34
15098,5.5262,20.0,4.288888888888888,1.05,938.0,3.16175821758217,37.76,-122.08,4.537
15099,2.3333,38.0,7.85788252660758,1.0587857882526608,1185.0,2.2618986075335092,38.43,-119.25,5.00001
15100,3.9333,24.0,4.384926315789473,0.9969273895673567,1123.0,3.7545338937502293,33.84,-118.14,2.5
15101,2.869,22.0,4.898685054176869,1.02992827137793,2476.0,3.161369778832155,33.66,-116.36,1.375
15102,9.0515,35.0,9.18387828571497,1.053433993399331,1428.0,3.18387828571498,37.29,-119.94,1.921
15103,3.5333,47.0,3.14887750481285,0.961,1411.0,3.4,37.61,-121.67,2.705
15104,2.5208,30.0,3.514976675149767,1.1629581385381258,1766.0,2.9513751497667515,39.1,-120.82,0.75
15105,4.1628,16.0,5.7663628276742,1.03708955359637,1366.0,3.9791620482370895,32.81,-118.27,3.25
15106,2.0542,15.0,3.771707846255595,0.9818597828571478,2634.0,5.05341706405596,37.85,-122.26,1.016
15107,1.6341,52.0,4.73840771592117,2.14281877159212,947.0,2.5425098445098446,37.6,-122.4,0.944
15108,4.1034,37.0,5.64,1.094,1254.0,2.5670157009474366,33.0,-122.43,1.412
15109,2.6833,14.0,3.172880791678786,1.0687877995517259,731.0,3.2828847068489315,32.97,-118.28,1.834
15110,3.982,22.0,4.436878303317582,1.0160853569084498,497.0,2.50343746356853,33.94,-116.1,2.736
15111,3.4,31.0,5.638172744896772,1.2567395969583535,1348.0,1.0969583536995977,34.36,-117.49,3.9
15112,6.0,40.0,7.394908133517074,1.041628684515442,1611.0,2.415948234825,35.83,-118.16,1.654
15113,3.1842,33.0,5.904008055896778,1.03206824781583,2198.0,3.16247815778416,33.53,-118.2,1.36
15114,2.5716,28.0,4.98452239079471,1.038947094709467,729.0,2.8827592809471776,33.86,-117.28,3.209
15115,2.3626,15.0,3.88171795223817,1.019453701453825,476.0,2.663700747291605,33.72,-122.8,1.25
15116,3.5455,4.0,4.7492600809876,1.0415367533162896,945.0,1.9730995839012595,34.04,-117.79,1.896
15117,5.979,17.0,6.356816391754,1.01233738174906,1187.0,3.948175065421389,38.79,-117.06,1.651
15118,4.0925,38.0,5.88222222222222,1.0314882222222221,1624.0,3.3513351293512903,33.94,-117.23,1.125
15119,2.75,21.0,5.777566011093264,1.047461898145878,2437.0,3.087692308906426,37.88,-121.62,1.683
15120,2.4416,18.0,4.05395920339521,1.046427571428,2769.0,2.8491428689837335,34.11,-118.22,3.622
15121,1.4143,20.0,4.7739063157922,1.040253447122906,1184.0,2.2435376037603763,34.27,-122.39,1.538
15122,3.1528,30.0,6.076623754650688,1.0814794479446381,1525.0,2.7223333332968,38.46,-122.37,0.815
15123,2.0275,46.0,4.769260937443747,0.9429609429609429,1894.0,3.172057172057172,38.33,-118.44,1.611
15124,1.9017,43.0,4.94383760962553,1.0634707820481637,732.0,2.6977755717396223,37.71,-121.82,0.475
15125,2.4585,26.0,4.958751618014426,0.945226037793037,903.0,2.4666666666683,34.25,-122.46,2.503
15126,3.3861,32.0,5.083615481285235,1.083684948137836,562.0,4.75188526574618,34.13,-121.95,1.971
15127,3.4305,15.0,7.295560381389441,0.9347046603352307,34.0,2.929335044882223,34.13,-118.36,4.853
15128,3.232916,32.0,4.70442298575088,1.0069066045185875,1033.0,2.868551740402547,34.16,-122.31,0.604
15129,4.2339,28.0,5.966505944170929,1.25241450594417,3189.0,2.967285059441824,40.6,-118.3,1.214
15130,5.7125,15.0,6.17791898590617,2.24177675440025,1032.0,2.776825340033533,33.86,-122.13,1.734
15131,0.95839,24.0,1.78642559490475,1.0649062428687817,1412.0,2.854300996613343,33.72,-116.8,0.535
15132,2.5933,21.0,3.79011095361601,1.09011095361601,788.0,1.47006027579823,32.89,-117.41,1.109
15133,5.5,40.0,4.679728772977298,1.0524352749449872,727.0,2.1539236611295918,34.2,-122.46,2.119
15134,3.6529,34.0,4.82778886688668,0.9583738571428557,836.0,2.9671428550089445,34.14,-117.99,2.55
15135,3.8235,17.0,4.88782895690835,0.9465058006908253,1231.0,2.6387827896623,34.01,-122.31,0.71
15136,4.6845,31.0,4.13355827145827,1.0527447866365578,5025.0,1.427870588235294,33.81,-118.39,2.447
15137,1.7813,26.0,4.726274312524359,0.9815339815339816,859.0,2.511442538676748,33.64,-117.96,0.654
15138,3.2617,12.0,3.693928496879543,0.978116435496879,688.0,1.7343599887423995,34.07,-118.0,4.827
15139,4.1936,17.0,5.492457142857143,1.2538285714285713,694.0,2.9516132857142843,33.71,-118.01,2.135
15140,3.2814,52.0,4.917367918688069,1.0319079905326436,875.0,2.753527137620497,34.09,-121.35,3.8
15141,8.0,19.0,7.282957142857143,1.0,1879.0,2.766956565754968,34.04,-117.09,2.217
15142,4.0286,33.0,5.89481268152284,1.0390533802789557,1045.0,3.0533802789553497,38.21,-120.93,3.511
15143,4.2914,46.0,5.31883745004772,1.0450221417881176,1362.0,4.4875,38.67,-117.24,0.845
15144,2.6272,41.0,4.4,1.17082,1789.0,3.88698869886989,34.09,-121.89,3.504
15145,3.2522,23.0,6.39552739656814,1.008143539389877,723.0,2.576930897527397,37.38,-119.15,1.94
15146,4.2192,26.0,4.0824562456249,0.9805777782455664,932.0,3.8485914203499276,33.9,-118.26,2.979
15147,3.2193,47.0,7.353822608535832,0.9055241712184863,727.0,3.25261437441293,32.91,-117.97,1.17
15148,5.3513,26.0,7.24582275349855,1.0340198585650138,1822.0,2.066808824583693,35.88,-117.98,5.00001
15149,3.1621,35.0,4.18053108299518,1.0105,2048.0,2.574059788037128,37.4,-120.97,0.425
15150,1.7898,30.0,3.89371690657568,1.078594768572223,1220.0,2.073828561337991,39.83,-118.35,1.779
15151,5.2211,22.0,4.893569361379266,1.0242417291118,1785.0,2.44164824172912,33.83,-117.32,4.846
15152,7.0794,13.0,8.695907234814962,1.05257700273474,836.0,3.72689069464536,34.07,-117.7,3.417
