,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
15574,1.5179,22.0,4.50690846284629,1.0383561643835617,1607.0,2.926605504587156,36.32,-119.29,0.808
15575,5.7279,36.0,5.908163265306123,1.0,914.0,2.980769230769231,33.81,-118.12,2.96
15576,6.6354,23.0,6.0673076923076925,1.0673076923076923,951.0,2.692307692307692,32.75,-117.06,1.942
15577,4.8333,22.0,6.162613990391273,1.1035856573705178,1449.0,2.764510772964166,37.36,-121.83,2.53
15578,5.1749,16.0,6.18454849498327,1.0498327756653143,1627.0,3.422926374655641,37.78,-121.42,2.879
15579,6.0,34.0,6.624576271186441,1.0,1366.0,2.839506172839506,34.1,-118.39,3.679
15580,5.0549,24.0,6.847457627118644,1.086466165413534,689.0,2.997518610421866,37.24,-121.7,2.406
15581,1.6371,29.0,4.039087947882736,1.0390879478827362,1146.0,3.639087947882736,34.1,-117.34,0.544
15582,1.4125,39.0,4.935483870967742,1.1774193548387095,1065.0,3.396774193548387,36.65,-119.73,0.628
15583,5.5357,33.0,6.419864559819414,1.0613207547169812,1071.0,3.572944297082228,34.08,-117.96,2.837
15584,6.4269,34.0,6.097222222222222,1.011111111111111,823.0,2.8222222222222224,37.3,-121.85,2.13
15585,6.7143,12.0,7.817073170731708,0.954954954954955,588.0,2.595959595959596,38.26,-122.1,3.322
15586,2.8,30.0,4.106538461538462,1.0096153846153846,943.0,3.271428571428572,34.06,-118.05,1.224
15587,3.7027,33.0,5.4,1.03921568627451,1377.0,2.735114503816794,32.64,-117.02,1.414
15588,6.3261,27.0,6.828671328671328,1.0428134556574924,989.0,2.735696821515894,37.75,-122.17,3.868
15589,3.5156,18.0,5.05859375,1.053968253968254,723.0,2.6714285714285713,32.74,-117.11,1.938
15590,1.4167,52.0,4.835135135135135,1.0636363636363635,672.0,2.643939393939394,37.85,-122.26,2.5
15591,1.7292,52.0,2.870967741935484,1.08,1769.0,3.594736842105263,34.02,-118.19,1.393
15592,2.5179,23.0,5.44,1.0533333333333332,537.0,2.1666666666666665,35.0,-119.3,0.946
15593,4.1021,15.0,5.455040871934605,1.050408719346049,2300.0,2.843275434657039,32.64,-117.07,2.143
15594,3.9583,16.0,5.037162162162162,1.0725974025974025,709.0,3.07980198019802,37.75,-120.85,1.835
15595,3.25,24.0,5.917127071823204,1.0075471698113208,1242.0,3.0386740331491713,34.04,-117.66,1.158
15596,5.5,52.0,5.6,0.9736842105263158,971.0,2.166666666666666,34.03,-118.45,5.00001
15597,4.6719,26.0,6.246951219512195,1.024590163934426,955.0,2.846153846153846,33.95,-118.07,1.907
15598,2.9073,33.0,4.457831325301204,1.0457831325301206,1266.0,3.3316265060240964,34.02,-117.06,0.65
15599,2.5,43.0,4.341136363636365,1.0089090909090908,1269.0,4.222727272727273,33.99,-117.32,1.45
15600,4.8125,16.0,5.965753424657535,1.0687830687830688,1481.0,2.5089285714285716,38.01,-121.31,1.743
15601,1.9571,52.0,4.227979759534188,0.9354838709677419,906.0,2.99290780141844,36.77,-119.79,0.743
15602,3.1548,36.0,4.622222222222222,1.0694444444444444,1152.0,3.2444444444444445,34.11,-118.15,1.882
15603,5.0871,19.0,7.291729323308271,1.0033587786259544,3900.0,3.229916897506926,34.1,-118.16,2.811
15604,3.7188,32.0,4.45,1.0136054421768708,805.0,2.547169811320755,34.09,-117.26,1.375
15605,5.5,27.0,6.823529411764706,0.9352941176470588,962.0,2.676470588235294,37.96,-122.46,3.689
15606,2.9125,52.0,4.92654028436019,1.021978021978022,462.0,1.9081632653061225,37.5,-122.2,3.405
15607,2.5221,52.0,3.650194174757281,0.9779502708622296,1434.0,2.91701244813278,34.06,-118.26,2.534
15608,3.6288,46.0,5.837209302325581,1.0170648464163847,1052.0,2.838150289017341,37.68,-122.08,2.16
15609,1.4886,35.0,3.893939393939394,1.1395348837209303,762.0,2.557522123893805,37.88,-122.27,0.773
15610,2.0417,52.0,4.782608695652174,1.1048387096774193,1054.0,2.967741935483871,36.33,-119.03,0.505
15611,5.2623,37.0,5.694444444444445,0.9583333333333334,854.0,3.222222222222222,33.97,-118.05,2.594
15612,4.7201,15.0,6.113475177304985,1.0828402366863903,1681.0,3.1649285151260504,32.81,-117.07,2.307
15613,2.7188,52.0,3.865432098765432,1.0865432098765433,1043.0,2.054320987654321,37.64,-122.08,2.317
15614,4.5,33.0,5.939130434782608,1.0198675496688745,826.0,2.55497920227565,34.02,-118.34,3.343
15615,3.5263,20.0,5.35264483627204,1.0681159420289854,1894.0,2.45016077170418,32.75,-117.09,1.868
15616,6.5281,16.0,7.05818932038835,1.0912863070539418,1496.0,3.083969465648837,37.33,-121.81,3.148
15617,5.6288,42.0,5.668639053254438,0.9668639053254438,1366.0,3.03835616438356,37.94,-122.45,1.406
15618,1.7273,51.0,2.7421494661921706,0.9881422924901184,733.0,4.341711229946524,34.05,-118.29,1.375
15619,8.0446,52.0,7.231812590080543,1.0148367952522257,839.0,2.064343163538874,37.52,-122.31,5.00001
15620,2.5938,5.0,4.858241758241758,1.0656330275229358,779.0,2.647840531561462,34.12,-117.27,0.938
15621,2.6719,35.0,5.2625,1.0625,654.0,2.8125,33.74,-117.89,1.125
15622,1.6953,40.0,3.8284467713787955,1.057934508816121,1067.0,4.23008849557522,33.98,-118.28,0.723
15623,3.1667,34.0,4.93713450292398,1.010135902636915,3908.0,4.633952254641907,34.02,-118.45,2.138
15624,2.5491,15.0,4.471428571428572,1.0147492625368733,921.0,2.47005988023952,38.74,-121.23,0.544
15625,3.0187,30.0,4.897959183673469,1.0985714285714285,632.0,2.509821428571429,33.96,-118.28,1.408
15626,2.6295,16.0,5.269230769230769,1.0480769230769231,654.0,2.4596153846153848,37.33,-122.02,1.102
15627,3.0437,35.0,5.5,0.9367088607594938,1719.0,3.0,32.78,-117.15,1.013
15628,3.3125,24.0,5.165898617511521,1.0332129963898926,1577.0,2.764332129944134,39.24,-121.03,1.125
15629,1.6523,52.0,4.583333333333333,1.1116666666666666,705.0,3.033333333333333,37.78,-122.17,1.577
15630,2.3947,14.0,5.9869281045751634,1.0689655172413792,652.0,2.567741935483871,39.72,-121.61,0.81
15631,3.4167,33.0,5.869158878504673,1.031413612565445,2548.0,3.262468654292873,36.23,-119.25,0.934
15632,2.3859,45.0,4.056603773584905,1.182721003134796,1432.0,3.5106382978723407,34.25,-118.14,1.128
15633,5.7303,31.0,11.129032258064514,1.1134146341463413,690.0,2.6857142857142855,34.08,-118.32,5.00001
15634,4.9864,33.0,6.072580645161291,1.0493827160493827,1242.0,2.862745098039214,33.17,-117.08,1.681
15635,4.3841,19.0,5.086687306501548,1.0662020905923344,1571.0,2.33184855233853,33.84,-118.05,1.491
15636,3.6389,12.0,5.839252336448598,1.1223776223776225,1848.0,3.078947368421053,33.88,-118.18,1.481
15637,3.6083,19.0,4.837016574585635,1.0598290598290598,1466.0,2.907801418439716,37.5,-121.98,2.521
15638,2.5938,52.0,4.352317073170732,1.018867924528302,1383.0,2.734890410958904,37.84,-122.25,1.083
15639,5.3197,21.0,5.763527054108216,1.0,3122.0,2.575060532687651,37.96,-122.23,2.532
15640,5.3079,31.0,5.937367088607595,0.9957446808510638,1132.0,2.857142857142857,34.16,-118.35,3.407
15641,2.1805,39.0,4.583333333333333,1.0,1218.0,3.8,34.11,-118.28,1.07
15642,5.8603,36.0,6.75,1.0,830.0,2.90625,34.09,-118.43,5.00001
15643,3.5859,12.0,5.738813559322034,1.0,1550.0,2.7388135593220335,37.52,-120.85,1.781
15644,4.6875,52.0,6.161290322580645,1.064516129032258,669.0,2.701549462365591,38.53,-121.46,2.0
15645,3.4167,16.0,4.924189526184592,1.0,1398.0,2.8491803278688526,32.78,-117.14,1.554
15646,2.75,17.0,3.658753709198831,1.046692607003891,929.0,2.957446808510638,33.92,-118.36,2.958
15647,2.6389,21.0,4.751677852348993,1.0524861878453038,873.0,3.118878282819626,36.72,-119.68,0.992
15648,3.1553,52.0,3.9655172413793105,1.0761053864168622,1062.0,1.5650224215246686,37.78,-122.46,3.25
15649,2.7452,52.0,5.238970588235294,1.0126582278481011,605.0,2.5555555555555554,35.28,-118.43,0.788
15650,3.2723,19.0,4.629537366589143,1.0526315789473684,1460.0,2.16557734204793,33.76,-117.97,3.25
15651,2.2,36.0,3.4608264855287625,1.0924369747899159,2118.0,3.532258064516129,33.93,-118.29,0.746
15652,4.5541,35.0,5.827133479112299,1.0493478260869566,1594.0,3.098468271334792,34.1,-118.11,2.262
15653,3.9643,22.0,5.430769230769231,1.0,737.0,2.980769230769231,33.95,-117.87,2.147
15654,3.9792,31.0,5.634615384615385,0.9855769230769232,877.0,2.9084615384615384,34.08,-117.31,1.576
15655,3.5,35.0,5.325925925925926,1.05813008130081,2980.0,3.0134680134680134,33.95,-118.06,1.984
15656,4.6607,25.0,5.310344827586207,1.0,1230.0,3.527586206896552,34.25,-118.44,2.389
15657,3.2789,17.0,5.158928571428571,1.0,1566.0,3.063855421686747,32.72,-117.08,1.083
15658,5.3274,34.0,5.0,1.0086206896551724,926.0,2.6240963855421686,33.87,-118.05,2.734
15659,3.0,16.0,11.04,1.16,35.0,3.8,33.98,-116.86,0.618
15660,3.5486,12.0,4.356928982725528,1.0325497287522605,3072.0,2.868778280543802,34.14,-117.66,1.688
15661,10.8194,31.0,8.25691699604744,1.1037735849056605,1217.0,2.9371345029239766,34.09,-118.39,5.00001
15662,2.2654,22.0,5.82713178294576,1.0852713178294575,1221.0,3.63280757097792,36.34,-119.04,0.612
15663,3.5446,27.0,6.04928229665058,1.0928229665071771,1540.0,3.177033492822966,33.83,-117.97,1.136
15664,3.6306,16.0,3.824281150159744,1.011436186770428,3221.0,1.849586776859504,34.26,-118.44,2.559
15665,3.0187,37.0,4.868773888888889,1.1077388888888888,982.0,3.555555555555555,32.8,-117.11,1.287
15666,3.7266,45.0,4.269841269841269,0.9265175718849828,761.0,3.269841269841269,33.97,-118.35,1.5
15667,2.5937,36.0,4.868311688311688,1.1077441077441077,1318.0,2.967479674796748,37.33,-121.78,1.705
15668,2.8056,23.0,6.143414634146342,1.1048689139743588,836.0,2.756089743589744,32.76,-116.96,2.756
15669,5.7123,34.0,5.384028776978417,1.0699431818181817,2255.0,2.144853003533569,33.92,-118.34,4.602
15670,4.0,18.0,5.634408602150537,1.046021505376344,2701.0,3.8135593220338984,33.9,-117.96,1.326
15671,4.1576,33.0,6.00561797752809,1.0344827586206895,902.0,2.847457627118644,36.34,-119.23,1.63
15672,8.2069,35.0,6.315545243619489,1.0305343511450382,1229.0,2.953435114503816,34.05,-118.1,4.721
15673,3.9821,20.0,4.074074074074074,1.0212765957446808,989.0,2.03968253968254,37.34,-121.92,3.308
15674,1.6607,30.0,4.53211009174312,0.9887005649717514,1189.0,2.958934169279,37.71,-122.15,0.782
15675,4.2222,10.0,4.751677852348993,1.0938697318007664,4817.0,2.6348547717842323,33.79,-117.99,3.216
15676,3.5,52.0,5.698412698412699,1.0793650793650793,847.0,2.0849417849417846,37.35,-121.94,1.961
15677,3.5167,27.0,3.79253112033195,1.0789473684210529,2560.0,3.5662420382165605,34.09,-118.46,2.314
15678,4.6,36.0,5.788235294117647,1.0392156862745099,705.0,2.705882352941176,37.81,-122.27,2.05
15679,3.3125,34.0,5.06875,0.948523206751043,1065.0,2.06875,34.04,-118.41,2.289
15680,3.0625,28.0,4.054545454545454,1.0445454545454547,1432.0,2.943181818181818,34.04,-118.12,1.829
15681,1.5208,28.0,4.927683615819209,1.0026881720430108,1807.0,3.404833836858006,38.68,-121.42,0.683
15682,3.0,25.0,4.75,1.0588235294117647,1693.0,2.7176470588235295,32.74,-117.24,1.372
15683,2.1366,28.0,4.874251497005988,1.1325648318042814,1348.0,2.8279891304347826,38.61,-121.33,1.003
15684,3.0109,26.0,4.39787798408488,1.0679611650485437,794.0,3.3410138248847927,33.62,-117.69,1.625
15685,3.1667,16.0,6.131111111111111,1.0,667.0,2.9844444444444447,37.54,-120.96,0.987
15686,6.0167,35.0,6.353658536585366,1.006690066900669,775.0,3.2465753424657535,33.92,-118.03,3.671
15687,1.8448,26.0,3.848987108655616,1.0,1627.0,3.9276315789473686,34.04,-117.32,1.318
15688,3.0729,37.0,3.9397590361445785,1.069172932330827,1266.0,3.074829931972789,33.84,-118.12,1.747
15689,2.8,21.0,3.841404011404017,1.077922077922078,1429.0,2.388888888888889,33.79,-117.87,1.411
15690,4.0731,36.0,5.491176470588235,1.096470588235294,726.0,3.1294117647058823,33.84,-118.2,2.092
15691,5.3223,49.0,5.337748344370858,1.099337748344371,1215.0,2.9397590361445785,34.1,-118.41,2.409
15692,5.6389,14.0,5.933609958506224,1.0669811320754716,2164.0,2.865798045602606,32.83,-117.23,4.806
15693,5.0682,32.0,5.871794871794872,1.007936507936508,727.0,2.764705882352941,33.77,-118.25,3.0
15694,4.4,33.0,5.363636363636363,1.0113636363636362,1581.0,4.090909090909091,37.39,-122.03,2.907
15695,6.0653,22.0,7.282608695652174,1.0869565217391306,1768.0,3.065217391304348,33.79,-117.86,2.652
15696,2.1333,23.0,5.859316239316239,1.0510869565217391,1096.0,3.611111111111111,36.8,-119.76,0.616
15697,5.0519,16.0,6.555555555555556,1.07859078590786,486.0,2.474488448844889,36.6,-121.7,2.705
15698,5.0977,39.0,5.98880597014925,1.0065359477124185,569.0,2.967753623188406,34.01,-118.35,3.478
15699,4.7167,35.0,5.24468085106383,0.9722222222222222,878.0,3.383561643835616,33.84,-117.97,1.845
15700,3.0556,10.0,5.339920948616601,1.0689655172413792,1520.0,3.005747126436781,32.61,-117.13,1.667
15701,5.2512,35.0,6.006417112299465,1.066391157275893,1225.0,2.803954802259887,33.89,-118.35,2.963
15702,4.0833,22.0,5.75786967418548,1.01895734597156,1663.0,3.165876777251183,33.71,-117.91,2.391
15703,3.9688,26.0,4.873255813953488,1.048118143464567,1266.0,1.9470198675496688,33.97,-118.3,1.651
15704,3.6111,52.0,5.242697201017812,1.0366300366300367,661.0,2.5764331210191083,38.03,-122.26,1.931
15705,4.7857,45.0,5.766233766233766,1.043290043290043,1166.0,2.9285714285714284,37.79,-122.24,1.932
15706,4.25,52.0,5.360153256704984,1.067538132644836,1062.0,2.694989106753813,37.58,-122.28,2.683
15707,3.5,39.0,5.426829268292683,1.0396825396825398,733.0,2.6643356643356646,34.2,-117.87,1.081
15708,2.6667,48.0,4.664634146341464,1.126984126984127,866.0,2.7123287671232874,33.95,-118.13,1.052
15709,4.3897,21.0,6.5,0.988095238095238,781.0,2.2738095238095233,36.61,-121.95,2.038
15710,3.5938,18.0,5.44606413994802,1.0,2082.0,3.339912313278008,33.78,-117.88,1.19
15711,3.7188,32.0,6.268817204301075,1.110163163775216,3242.0,3.3549382716049383,33.94,-117.22,1.5
15712,2.9167,36.0,4.272299168975069,1.037433155080213,1318.0,1.92474674384965,34.24,-118.44,2.527
15713,4.8359,10.0,5.481389578163742,1.0248138957816375,676.0,2.9282700421940926,32.86,-117.08,1.346
15714,1.5982,33.0,4.0,1.0909090909090908,631.0,2.4545454545454546,38.14,-121.26,0.729
15715,5.3737,30.0,5.715909090909091,0.9727272727272727,1164.0,2.728878787878788,34.2,-118.43,3.314
15716,3.0962,34.0,5.496923076923077,1.0476190476190477,781.0,3.980769230769231,33.78,-117.91,1.325
15717,5.6336,35.0,6.19587628865979,1.0,1425.0,2.574068136272567,37.31,-122.08,2.138
15718,2.0187,52.0,3.80876494023904,1.096334841628959,1035.0,3.015075376884422,34.15,-118.26,1.39
15719,4.0,24.0,5.242911877394636,1.015850144092219,2164.0,3.633554083885209,34.14,-118.08,1.836
15720,3.9688,32.0,4.27497572815534,1.13145539906103,2466.0,3.263843648208483,34.15,-118.38,2.188
15721,5.735,38.0,6.68,1.0,735.0,2.341428571428572,33.79,-118.05,3.431
15722,3.2675,35.0,4.715334773218213,1.03954802259887,1074.0,1.5697445972495545,34.0,-118.29,2.25
15723,2.8,52.0,5.17596566523605,1.081300236406619,1471.0,2.37443946188329,37.71,-122.46,3.083
15724,3.2844,36.0,5.07407407407407,1.0040650406504064,1449.0,3.9074074074074074,34.05,-118.08,1.249
15725,4.2321,35.0,4.966355140186916,1.0514018691588785,1513.0,2.786635514018692,33.98,-118.29,1.923
15726,7.3812,6.0,7.324615384615385,1.0315384615384615,703.0,3.2646153846153845,33.12,-117.13,3.864
15727,3.05,28.0,5.844660194174757,0.9855072463768116,913.0,3.1666666666666665,38.71,-121.42,0.591
15728,4.9236,29.0,5.878698224852071,0.9944134078211828,993.0,2.924141700404858,34.17,-119.06,2.654
15729,4.9236,16.0,5.788009592326139,1.0,1571.0,2.924653312788906,33.67,-117.47,1.027
15730,4.7917,28.0,5.393895027724704,1.0586854460093895,1577.0,3.8446601941747574,33.94,-117.89,1.998
15731,1.7262,41.0,4.664233576642336,1.094688221709007,986.0,3.929203539823009,37.76,-122.19,0.757
15732,3.9306,35.0,4.79304635761589,0.9464668094218416,774.0,2.442724458204334,33.68,-117.74,1.727
15733,3.7361,35.0,5.426966292134831,1.0547945205479452,774.0,2.653579676674399,37.68,-122.0,1.175
15734,2.2083,38.0,5.912408759124087,1.0775510204081633,781.0,2.646938775510204,34.05,-117.29,0.87
15735,3.3125,16.0,4.726495726495727,0.9181286549707602,776.0,2.173775671406003,38.65,-121.8,1.302
15736,2.2712,36.0,3.783132530120483,1.16144578313253,775.0,1.9242930283224295,34.06,-118.46,3.052
15737,3.0139,29.0,3.85,1.0876623376623376,1368.0,1.9285714285714284,34.19,-118.44,2.625
15738,1.9306,31.0,4.707627118644068,1.0126582278481011,1035.0,3.237848101265823,34.41,-118.55,1.481
15739,2.8393,42.0,5.94578313253012,1.1724137931034482,771.0,2.8340157480314914,39.14,-122.22,0.835
15740,8.5089,15.0,7.495067817509248,1.0838709677419356,1027.0,2.9838709677419355,33.65,-117.83,3.814
15741,5.0769,35.0,5.964285714285714,0.9642857142857144,904.0,3.0357142857142856,33.62,-117.87,4.054
15742,1.9886,33.0,4.188811188811189,1.0,1355.0,3.402380952380953,37.67,-120.45,0.939
15743,2.6458,12.0,4.06578947368421,1.052631578947368,1074.0,2.5789473684210527,33.73,-117.08,1.158
15744,4.2813,24.0,4.684029850746269,0.9908883826879272,1463.0,2.889829351535836,37.66,-122.09,1.438
15745,4.7201,10.0,6.253968253968254,1.0384615384615383,1603.0,2.709230769230769,33.78,-117.15,1.031
15746,3.0,21.0,4.37007874015748,1.0563798219285874,1098.0,3.2898576923076925,34.18,-118.36,1.225
15747,2.8125,29.0,5.337899542334097,1.037209302325581,1667.0,2.490049750497505,36.75,-119.72,0.875
15748,3.65,28.0,5.36231884057971,1.054901960784313,1271.0,3.346938775510204,34.07,-117.92,1.49
15749,2.75,41.0,5.73394495412844,1.0365591397849463,994.0,3.410091743119266,37.7,-120.89,1.782
15750,3.3906,30.0,4.717889908256881,1.100774526678141,1284.0,2.914096916299559,33.83,-117.96,2.042
15751,4.1471,33.0,5.93839372822299,1.019417475728155,2102.0,2.5397590361445785,34.07,-117.99,2.165
15752,2.8265,45.0,5.033333333333333,1.0649350649350648,849.0,2.681818181818182,34.13,-118.31,3.065
15753,3.4,52.0,4.757792207792208,0.9871794871794872,984.0,1.641025641025641,34.05,-118.2,2.25
15754,1.9125,13.0,5.066666666666667,1.0666666666666669,830.0,1.8333333333333333,34.02,-117.32,1.234
15755,2.3194,21.0,3.9379310344827587,1.0344827586206895,1427.0,2.4827586206896552,38.02,-122.28,1.609
15756,3.5893,35.0,4.68,0.8,1697.0,3.4,33.89,-118.21,1.629
15757,1.4589,13.0,4.578947368421052,1.0157894736842106,910.0,3.160640781173616,32.72,-117.14,0.656
15758,0.9688,44.0,4.633802816901408,0.9797979797979798,912.0,2.4520884520884523,38.57,-121.45,0.67
15759,2.8295,20.0,6.277777777777778,1.2857142857142858,839.0,2.4444444444444446,33.24,-117.11,1.038
15760,4.0538,26.0,5.509615384615385,1.0480769230769231,1302.0,2.6923076923076925,34.05,-118.44,3.616
15761,2.5208,20.0,5.0,1.092827004219409,926.0,2.9397590361445785,36.79,-119.74,0.894
15762,6.817,20.0,7.242379183282556,1.0198675496688743,1518.0,3.085774647887324,34.09,-117.97,2.701
15763,3.6944,21.0,4.682758620682759,1.0136986301369861,3036.0,2.848275862068966,33.6,-117.1,1.981
15764,4.9688,22.0,5.149523809523809,1.0114285714285713,1339.0,5.154761904761905,34.09,-117.86,1.404
15765,1.75,38.0,4.0,0.9653846153846154,782.0,2.769230769230769,38.34,-121.41,0.95
15766,6.4897,36.0,5.890322580645161,1.0,773.0,2.1666666666666665,34.23,-118.48,3.881
15767,8.5,35.0,8.122641509433963,1.055813953488372,872.0,2.882641509433962,34.13,-118.43,4.938
15768,1.3523,40.0,4.735497835497836,1.0731707317073171,836.0,2.426829268292683,32.75,-115.43,0.438
15769,4.9205,30.0,7.726457399103139,0.9779005524861878,827.0,3.005813953488372,33.91,-117.92,1.605
15770,3.3304,44.0,5.090551181102363,1.078740157480315,981.0,2.633440514469453,37.66,-121.01,1.177
15771,2.3982,25.0,3.952830188679245,1.064039408866995,1006.0,2.847290640394088,33.97,-118.32,1.875
15772,4.0729,34.0,5.57003367003367,1.0210325047801148,861.0,3.36388429752066,33.93,-118.01,1.45
15773,4.2386,52.0,4.988795518207283,0.953456221198157,657.0,2.976119402985075,37.75,-122.44,3.16
15774,2.8906,26.0,4.792607809523809,1.0809523809523809,1556.0,3.162857142857143,38.06,-121.32,1.388
15775,4.3661,52.0,5.382513661202184,1.180887372013652,1264.0,2.47457627118644,37.55,-122.31,2.115
15776,5.5,31.0,6.189655172413794,1.010989010989011,1779.0,2.7153846153846155,37.39,-122.15,2.3
15777,2.7519,51.0,5.16010101010101,1.0798019801980199,1135.0,2.904254257294268,38.01,-122.07,1.135
15778,1.5208,39.0,3.329539295392953,1.053639846743295,1381.0,3.859259259259259,33.98,-118.25,0.467
15779,3.5403,33.0,5.5394736842105265,1.134796238244592,704.0,2.738860103626943,33.88,-117.97,2.619
15780,4.1442,34.0,5.814754098360656,1.0677966101694916,2104.0,3.0440677966101695,33.97,-118.17,1.721
15781,5.5682,52.0,6.090909090909091,1.0769230769230769,692.0,2.2857142857142856,37.37,-122.23,5.00001
15782,5.1424,8.0,6.532110091743119,1.0650168776371303,2227.0,3.291729323308271,37.04,-121.92,2.813
15783,5.2275,17.0,6.052044609666141,1.0785886127208464,2410.0,3.0581495327102806,37.29,-121.88,2.707
15784,3.25,17.0,4.788135593220339,1.152542372881356,2526.0,2.894915254237288,33.73,-117.8,1.557
15785,3.2083,34.0,4.794788273615635,1.078740157480315,1427.0,2.9195710455764075,34.12,-118.27,1.098
