,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12859,5.5,52.0,5.8,0.9333333333333332,754.0,2.8,37.8,-122.21,3.333
12860,5.8125,52.0,6.818443804034582,1.0,782.0,2.8184438040345823,37.74,-122.49,4.306
12861,2.8125,52.0,5.73536299765808,1.0029976580838325,567.0,2.8353629976580836,37.79,-122.23,1.288
12862,4.1458,22.0,5.922330097087379,1.0,984.0,2.9223300970873787,37.37,-121.83,1.969
12863,3.0,36.0,4.849056603773585,1.099337748344371,1432.0,3.691699604743083,33.93,-118.18,1.517
12864,1.9167,52.0,5.957831325301205,1.0,734.0,2.723004694835681,37.76,-122.19,0.693
12865,1.9167,31.0,6.5,1.5,8.0,3.0,35.38,-119.02,0.635
12866,3.9306,17.0,4.958333333333333,1.0208333333333333,1378.0,2.816666666666667,33.84,-117.98,1.484
12867,3.5208,35.0,6.0,1.0,677.0,2.933333333333333,32.6,-117.04,1.0
12868,5.5,52.0,5.947368421052631,1.0394736842105263,871.0,2.947368421052632,37.69,-122.13,2.75
12869,3.9583,35.0,5.959731543624161,1.0694789081885856,964.0,2.8171779141104296,33.91,-118.09,1.741
12870,2.7708,52.0,5.0,1.0,761.0,2.8,37.71,-122.18,1.38
12871,3.6607,52.0,5.945454545454545,1.0,706.0,2.938181818181818,37.86,-122.28,1.516
12872,6.5,32.0,6.469026548672566,1.0382916053019149,839.0,2.24468085106383,37.36,-122.04,5.00001
12873,4.5,34.0,5.749253731343284,1.0673316708229426,793.0,2.858490566037736,34.04,-118.39,2.238
12874,2.5,38.0,3.0,1.0,690.0,4.0,33.96,-118.3,1.636
12875,9.5,52.0,7.907801418439716,1.0689655172413792,791.0,2.9397590361445785,37.74,-122.48,5.00001
12876,5.5,35.0,6.0,1.0,866.0,2.099337748344371,34.24,-118.52,3.536
12877,4.0,18.0,5.914582062233068,1.038216560509554,1243.0,3.859154929577465,32.75,-117.08,1.911
12878,3.9583,15.0,6.817097415506958,1.056958762886598,934.0,2.817097415506958,37.32,-120.84,1.355
12879,2.1563,52.0,5.948186528497409,1.0,936.0,2.73536299765808,36.71,-119.78,0.544
12880,3.8125,52.0,4.667777777777778,1.0,150.0,1.988888888888888,37.78,-122.42,3.136
12881,2.9,52.0,5.957894736842105,1.0,8.0,2.8297872340425534,40.78,-122.26,0.957
12882,3.5,36.0,5.926900584795322,1.0,878.0,2.8584795321637424,37.96,-121.3,0.936
12883,4.9,33.0,5.966666666666667,1.0,925.0,2.838888888888889,33.84,-117.9,2.318
12884,3.0,19.0,4.8,1.0133333333333334,847.0,2.7222222222222223,32.74,-117.1,1.265
12885,3.6607,36.0,5.917241379310345,1.0,896.0,2.827586206896552,33.84,-118.13,1.688
12886,6.0,10.0,6.344827586206897,1.0689655172413792,1518.0,3.788381742738589,33.85,-117.95,2.819
12887,3.0,33.0,4.927083333333333,1.0416666666666667,1221.0,3.8333333333333335,33.99,-118.28,1.298
12888,3.8125,52.0,5.0,1.0679611650485437,796.0,2.726984126984127,37.78,-122.42,2.953
12889,2.8393,52.0,5.503311258278146,1.1258278145695364,878.0,2.914396887159533,37.86,-122.28,1.072
12890,4.125,52.0,6.3125,1.0625,629.0,2.8125,34.16,-118.13,3.258
12891,3.5,52.0,4.835443037974684,0.9881422924901184,567.0,2.835443037974684,37.78,-122.44,3.25
12892,7.8281,16.0,7.829787234042554,1.0851063829787233,781.0,2.8297872340425534,33.15,-117.25,3.642
12893,4.0,36.0,5.083333333333333,1.0,8.0,2.0,33.88,-118.36,3.293
12894,1.9167,38.0,4.7,0.9807692307692308,693.0,3.7884615384615383,36.8,-119.77,0.325
12895,5.5,17.0,6.93548387096774,1.0587096774193547,1227.0,2.935483870967742,33.61,-117.8,2.014
12896,6.0,52.0,6.844660194174758,0.9672131147540984,921.0,2.8446601941747574,37.39,-122.01,4.147
12897,2.9063,36.0,3.8125,1.0625,1498.0,3.8125,34.1,-118.22,1.779
12898,2.5,52.0,5.172413793103448,1.049295774647887,793.0,2.977900552486188,38.61,-121.42,0.902
12899,2.8125,43.0,4.610526315789474,1.0394736842105263,1047.0,2.610526315789474,34.05,-117.93,1.676
12900,3.5,26.0,5.764705882352941,1.0235294117647058,941.0,2.9397058823529414,38.0,-122.2,1.644
12901,4.7708,35.0,5.965217391304348,1.0,567.0,2.817391304347826,37.34,-121.99,2.122
12902,2.1667,19.0,5.639455782312924,1.0,1527.0,3.874251497005988,36.79,-119.79,0.725
12903,3.8125,34.0,4.938144329896907,1.0689655172413792,1434.0,3.099337748344371,33.75,-117.96,1.725
12904,3.1667,17.0,4.912442396313363,1.049295774647887,1607.0,2.717391304347826,33.81,-117.88,1.442
12905,5.8984,25.0,5.833333333333333,0.9666666666666668,959.0,2.8266666666666667,33.85,-117.92,2.803
12906,2.8125,16.0,5.622641509433962,1.0962264150943395,934.0,3.913793103448276,38.0,-121.3,0.869
12907,3.1458,38.0,3.9881656804733727,1.0,986.0,3.12015503875969,33.95,-118.28,1.008
12908,3.8125,39.0,5.0,1.0,793.0,2.933130699088146,37.78,-122.19,2.905
12909,2.5,18.0,5.0,1.0,50.0,2.7,35.37,-119.08,0.647
12910,2.5,16.0,4.0,1.0,590.0,2.6666666666666665,38.13,-121.29,1.203
12911,4.7279,52.0,5.879194630872483,1.005813953488372,917.0,2.4279194630872483,37.4,-122.11,3.027
12912,3.6389,52.0,4.0,1.0,709.0,2.833333333333333,37.78,-122.21,1.981
12913,2.3125,52.0,5.964285714285714,1.0,47.0,2.9642857142857144,37.78,-122.19,0.863
12914,4.5,52.0,5.94575471698113,0.9457547169811322,633.0,2.898305084745762,37.76,-122.19,1.318
12915,3.5,52.0,5.027027027027027,1.0,762.0,2.95945945945946,38.55,-121.42,1.281
12916,3.1375,42.0,3.817647058823529,1.0392156862745099,657.0,2.817647058823529,34.04,-118.35,2.202
12917,4.5,15.0,5.914583333333333,1.06875,781.0,2.8333333333333335,33.84,-117.89,2.125
12918,4.5,52.0,6.895104895104895,1.0769230769230769,882.0,2.895104895104895,37.8,-122.26,3.125
12919,2.5,35.0,5.55,1.08,821.0,3.3,36.8,-119.77,0.788
12920,2.5156,52.0,5.0,1.0,74.0,2.8484848484848486,40.57,-122.28,0.981
12921,7.8125,34.0,7.876325088339222,1.0,951.0,2.955223880597015,34.07,-118.4,5.00001
12922,5.5,36.0,6.0,1.0,10.0,3.0,37.6,-122.14,2.788
12923,4.9063,26.0,5.927835051546392,1.087557603686636,2286.0,2.9176029962546814,37.28,-121.95,2.609
12924,4.8304,36.0,5.739130434782608,1.0978260869565215,761.0,2.739130434782609,33.84,-118.11,2.583
12925,3.8125,52.0,4.826666666666667,1.0208333333333333,779.0,2.927083333333333,37.76,-122.42,2.73
12926,3.25,52.0,4.907692307692308,1.0389610389610389,537.0,2.977207977207977,37.78,-122.47,3.302
12927,3.8125,52.0,5.908695652173913,0.9347826086956522,799.0,2.858695652173913,34.07,-118.14,1.898
12928,8.0,35.0,7.917241379310345,1.0982758620689654,899.0,2.827586206896552,34.12,-118.14,5.00001
12929,4.9583,52.0,5.844186046511628,1.0,927.0,2.918088737201365,37.3,-122.02,2.038
12930,4.8125,52.0,5.0,1.0,14.0,2.8,34.04,-118.42,5.00001
12931,1.7708,38.0,4.0,1.0,990.0,2.6666666666666665,33.98,-118.28,1.113
12932,4.0,52.0,5.826666666666667,1.0533333333333335,931.0,2.8266666666666667,37.85,-122.26,3.142
12933,3.8125,20.0,5.907766990291262,1.0,578.0,2.933962264150943,39.15,-121.53,1.785
12934,7.5,52.0,5.822222222222222,0.9333333333333332,484.0,2.8,37.77,-122.44,5.00001
12935,1.8295,37.0,4.845981308411214,1.0,1237.0,3.4598130841121497,36.06,-119.04,0.535
12936,4.6333,52.0,5.908163265306122,0.9790940766550522,912.0,2.936363636363636,37.56,-122.29,2.168
12937,4.7708,52.0,5.90625,1.05859375,962.0,2.72625,34.18,-118.4,3.436
12938,2.5,32.0,5.988505747126436,1.0,704.0,3.988505747126437,33.98,-118.27,0.865
12939,8.0,52.0,6.0,1.0,9.0,2.8,37.8,-122.41,5.00001
12940,3.9306,36.0,4.837209302325582,1.0,1282.0,3.72093023255814,33.97,-118.03,1.689
12941,6.0,52.0,5.833333333333333,1.0,5.0,2.833333333333333,37.8,-122.41,5.00001
12942,5.7201,44.0,5.913793103448276,1.0,835.0,2.8241379310344827,34.1,-118.35,4.0
12943,4.9063,17.0,4.966666666666666,1.0,781.0,2.9133333333333336,37.26,-121.83,2.188
12944,2.5,35.0,6.166666666666667,1.0,565.0,2.977777777777777,38.64,-121.31,1.402
12945,2.5,35.0,5.833333333333333,1.0,8.0,2.977777777777778,39.15,-121.63,0.928
12946,3.9063,44.0,4.817258883248731,1.0588235294117647,1373.0,3.964705882352941,34.07,-118.16,1.864
12947,3.0139,11.0,4.94548387096774,1.0,790.0,2.935483870967742,38.69,-121.3,1.199
12948,2.125,52.0,4.734285714285714,1.0,567.0,2.9285714285714284,38.55,-121.49,1.625
12949,2.5179,52.0,5.0,1.0,622.0,3.735576923076923,36.79,-119.79,0.952
12950,3.5208,16.0,5.666666666666667,1.0,904.0,2.7888888888888888,38.24,-122.77,1.811
12951,6.0,52.0,6.757575757575758,1.0,825.0,2.927272727272727,34.15,-118.33,3.872
12952,3.125,52.0,5.0,1.0,779.0,2.8,40.8,-124.14,0.787
12953,2.5,38.0,4.965217391304348,1.059782608695652,868.0,2.717391304347826,33.94,-118.21,0.926
12954,2.4583,52.0,4.0,1.0,9.0,3.6,37.76,-122.17,0.905
12955,2.0208,52.0,4.5,1.0,7.0,2.5,37.74,-122.16,0.962
12956,6.0,34.0,6.788235294117647,1.0392156862745097,822.0,2.9019607843137254,34.13,-117.88,3.457
12957,4.8125,52.0,5.958333333333334,0.9666666666666668,578.0,2.826666666666666,37.78,-122.23,1.821
12958,3.0125,52.0,4.967741935483871,0.967741935483871,722.0,2.870967741935484,37.78,-122.23,1.129
12959,2.0,24.0,4.929078014184396,1.0498533724340176,1266.0,3.929078014184397,35.35,-119.03,0.831
12960,3.8125,19.0,5.93548387096774,1.064516129032258,766.0,2.870967741935484,38.56,-121.38,1.791
12961,4.9167,17.0,6.121052631578948,1.0394736842105263,891.0,2.9177718832891246,36.69,-121.62,2.125
12962,2.9063,52.0,5.826666666666667,1.0933333333333333,849.0,2.8266666666666667,38.64,-121.32,0.89
12963,2.7143,15.0,4.935275080906149,1.0689655172413792,1439.0,2.716374269005848,33.84,-118.24,1.184
12964,3.5,18.0,6.090909090909091,1.0,940.0,2.636363636363636,38.54,-121.48,1.46
12965,3.7143,17.0,5.844660194174758,1.0535117056856187,1655.0,2.8446601941747574,38.26,-122.03,1.375
12966,4.1667,36.0,5.908163265306122,1.0,949.0,2.9885057471264367,33.86,-118.12,2.213
12967,4.9063,32.0,5.764227642276423,1.0785907859078592,1519.0,2.8478260869565215,34.21,-118.37,2.108
12968,3.6607,52.0,5.847290640394088,1.0498533724340176,782.0,2.847290640394089,37.77,-122.2,0.967
12969,3.5208,52.0,4.0,1.0,986.0,2.4,37.8,-122.24,2.104
12970,7.5,52.0,7.428571428571429,1.0,730.0,2.857142857142857,34.14,-118.34,4.511
12971,3.6,52.0,5.0,1.0,1094.0,2.0,34.11,-118.33,3.124
12972,5.5,36.0,5.977777777777778,1.0,755.0,3.833333333333333,33.92,-118.05,2.314
12973,4.5,35.0,5.839506172839506,1.039506172839506,934.0,2.769230769230769,37.35,-121.99,2.313
12974,3.4167,25.0,5.817504655493482,1.091588785046729,1456.0,2.936708860759493,33.89,-116.89,0.87
12975,4.5208,34.0,5.868421052631579,1.0,642.0,2.868421052631579,33.8,-117.99,2.038
12976,4.5,52.0,5.869731800766283,1.0689655172413792,627.0,2.926900584795321,37.85,-122.28,1.0
12977,2.5,52.0,5.0,1.0,654.0,2.935483870967742,37.76,-122.18,0.957
12978,2.1719,25.0,4.769230769230769,1.0123456790123455,934.0,2.769230769230769,38.0,-121.31,1.173
12979,5.1886,15.0,6.6,1.0,979.0,2.7,33.14,-117.29,3.318
12980,4.9583,52.0,6.114967462039045,1.0,533.0,2.835443037974684,37.69,-122.08,4.183
12981,3.7708,52.0,5.717391304347827,1.0391304347826087,857.0,2.717391304347826,37.75,-122.44,2.01
12982,2.9,34.0,5.865853658536586,1.0644490644490645,793.0,2.865853658536586,34.11,-117.32,0.988
12983,1.9,52.0,4.96579476861167,1.0813953488372092,875.0,2.955882352941177,37.87,-122.26,0.588
12984,3.8125,52.0,4.948186528497409,1.0390070921985815,971.0,2.039007092198582,37.78,-122.44,3.222
12985,2.0,36.0,3.967741935483871,1.0,1031.0,3.819354838709677,33.96,-118.2,1.192
12986,3.4306,21.0,5.50753768844221,1.0,975.0,2.9477611940298507,38.43,-122.69,1.114
12987,3.5,36.0,5.0,1.0,830.0,2.8,33.89,-118.33,2.262
12988,1.8125,38.0,4.878787878787879,1.0,872.0,3.878787878787879,36.3,-119.3,0.541
12989,3.0,52.0,4.657894736842105,1.0394736842105263,990.0,2.7631578947368425,37.85,-122.28,1.308
12990,3.6125,52.0,3.90625,1.0,8.0,1.91875,37.89,-122.05,4.75
12991,3.4125,36.0,5.833333333333333,1.0666666666666669,781.0,2.838888888888889,34.05,-117.95,1.703
12992,4.0,38.0,5.964285714285714,1.0,471.0,3.0,33.86,-118.27,1.92
12993,4.7708,33.0,5.5,1.089430894308943,828.0,2.907749077490775,33.79,-117.96,1.857
12994,6.7708,26.0,6.935164835164835,1.0,730.0,2.835164835164836,37.33,-121.89,3.145
12995,5.25,5.0,6.5,1.0689655172413792,870.0,3.957107843137255,33.61,-117.69,2.29
12996,3.7708,36.0,5.5,1.0,1208.0,3.079069767441861,33.96,-118.03,1.838
12997,10.8407,42.0,8.838983050847457,1.0,574.0,2.823308270676692,34.06,-118.45,5.00001
12998,6.0,32.0,6.0,1.0,9.0,2.4,37.69,-122.47,4.563
12999,3.6111,13.0,5.906329113924051,1.068794326241136,1581.0,2.817991631799163,38.68,-121.27,1.377
13000,6.0,29.0,6.927272727272727,1.0,1074.0,2.811188811188812,33.87,-118.07,3.962
13001,3.8125,28.0,5.917241379310345,1.0582758620689654,1092.0,3.827586206896552,33.93,-117.17,1.121
13002,1.9688,52.0,4.0,1.0,576.0,2.717647058823529,37.86,-122.29,1.033
13003,1.6607,52.0,4.913461538461538,1.0,755.0,2.769230769230769,37.76,-122.19,0.728
13004,3.0,36.0,4.988795518207283,1.0,1132.0,2.9392712550607287,33.93,-118.1,1.594
13005,2.4167,35.0,4.0,1.0,888.0,2.8,33.98,-118.32,1.125
13006,2.5,34.0,4.955882352941177,1.0294117647058822,839.0,2.764705882352941,34.1,-118.19,1.161
13007,2.8125,31.0,5.83533724340176,1.0498533724340176,966.0,2.917204301075269,34.18,-117.31,0.936
13008,2.5208,52.0,5.888888888888889,1.0666666666666669,730.0,2.822222222222222,37.79,-122.23,0.508
13009,4.5208,27.0,6.914285714285714,1.0,792.0,3.0,33.82,-117.92,1.717
13010,4.7,52.0,5.849152542372882,1.0,568.0,2.919491525423729,37.8,-122.21,1.844
13011,3.0,32.0,5.371287128712871,1.0,966.0,3.5185185185185186,38.56,-121.47,1.247
13012,3.9167,52.0,5.0,1.0,730.0,2.6,34.08,-117.9,2.239
13013,2.1563,52.0,3.912087912087912,1.0,782.0,2.844444444444444,37.76,-122.18,1.508
13014,3.5,14.0,5.908163265306122,1.0,568.0,2.7662337662337664,37.68,-120.97,1.457
13015,2.8125,42.0,4.0725552050473,1.058139534883721,1541.0,3.005747126436782,34.02,-118.14,1.785
13016,1.9286,10.0,4.912403100775194,1.0852713178294573,3444.0,3.241240310077519,32.75,-117.1,1.083
13017,4.3125,52.0,5.935779816513764,1.0,986.0,2.827956989247312,37.86,-122.28,2.667
13018,7.6346,16.0,7.866666666666666,1.0,761.0,2.838888888888889,33.63,-117.88,4.528
13019,1.9107,52.0,4.848484848484849,1.0208333333333333,1052.0,2.833333333333333,36.79,-119.79,0.654
13020,2.5,10.0,5.907801418439716,1.0794701986754969,792.0,2.834123222748816,40.45,-122.25,0.719
13021,4.5,52.0,5.935275080906149,1.0,910.0,2.948186528497409,37.67,-122.41,2.073
13022,2.0,35.0,3.847457627118644,1.0,729.0,3.8474576271186445,33.98,-118.18,1.522
13023,2.8571,52.0,5.869731800766283,1.0917004048582997,837.0,2.8697318007662833,38.57,-121.44,0.917
13024,6.8984,19.0,6.666666666666666,0.9777777777777777,755.0,2.8,33.9,-117.94,3.951
13025,3.9167,44.0,4.847457627118644,1.0169491525423728,866.0,2.967213114754099,34.16,-118.32,2.183
13026,3.4125,35.0,4.0,1.0,1290.0,4.266666666666667,33.93,-118.09,1.614
13027,7.9,52.0,7.817991631799163,1.003861003861004,703.0,2.817991631799163,37.74,-122.44,4.829
13028,2.8125,52.0,5.254098360655738,1.0,910.0,2.8165680473372783,37.77,-122.18,1.75
13029,7.0,52.0,5.92914653784219,1.0,905.0,2.4575471698113205,33.82,-118.43,5.00001
13030,3.8125,52.0,5.912087912087912,1.0,8.0,2.912087912087912,38.56,-121.47,0.7
13031,3.25,52.0,5.0,1.0,49.0,2.8233333333333333,37.35,-121.91,2.313
13032,5.9076,52.0,5.938461538461538,1.0,514.0,2.9384615384615382,37.74,-122.41,3.442
13033,6.0,52.0,5.842105263157895,1.0,917.0,2.9473684210526314,37.8,-122.41,4.333
13034,4.5,36.0,5.633802816901409,1.0394736842105263,1227.0,2.977900552486188,33.89,-118.2,2.139
13035,2.0208,37.0,5.56989247311828,1.0,821.0,3.0,36.79,-119.79,0.616
13036,1.8125,28.0,5.717889908256881,1.0,839.0,2.839357429718876,36.8,-119.76,0.58
13037,3.4167,52.0,4.068965517241379,1.0689655172413792,571.0,2.7241379310344827,37.8,-122.26,2.183
13038,2.9063,26.0,4.73544973544974,1.0555555555555556,1527.0,2.83544973544974,34.14,-117.69,1.286
13039,3.5,34.0,5.4,1.0,782.0,3.65625,33.97,-118.2,1.026
13040,2.6607,30.0,4.837209302325582,1.0679611650485437,1232.0,3.0679611650485437,34.05,-118.07,1.471
13041,6.0,36.0,6.0,1.0,14.0,2.8,34.17,-118.41,4.79
13042,5.5,34.0,6.056603773584906,1.0108991825613078,839.0,2.849056603773585,37.26,-121.93,3.761
13043,2.7262,32.0,4.858267716535433,1.0,1472.0,2.738562091503268,34.11,-118.17,1.042
13044,3.0,52.0,5.0,1.0,9.0,2.0,38.0,-122.27,1.459
13045,5.5,35.0,6.181818181818182,1.0,990.0,2.818181818181818,37.27,-121.93,3.025
13046,3.125,52.0,5.5,1.096,52.0,2.5,38.55,-121.47,1.629
13047,3.5,34.0,4.913494809688561,1.002724795640327,1225.0,2.0,34.17,-118.45,2.349
13048,5.5,52.0,6.769230769230769,1.0384615384615383,735.0,2.7884615384615383,37.69,-122.03,2.826
13049,2.3958,12.0,6.0,1.0526315789473684,784.0,2.847368421052632,38.56,-121.46,0.935
13050,1.7708,52.0,3.769230769230769,1.0538461538461534,832.0,3.826923076923077,37.76,-122.18,1.195
13051,3.8125,52.0,5.824561403508772,1.0775862068965518,781.0,2.824561403508772,38.63,-121.36,1.229
13052,2.7,27.0,5.529411764705882,1.0784313725490196,724.0,2.955882352941177,38.64,-121.44,0.923
13053,2.5,52.0,5.719298245614035,1.0394736842105263,653.0,2.726984126984127,38.57,-121.34,0.923
13054,3.125,52.0,5.5,1.0,9.0,2.5,37.26,-121.82,1.339
13055,3.0,52.0,5.5,1.0,611.0,2.9081632653061225,38.67,-121.32,1.332
13056,3.5156,52.0,4.94701986754969,1.0794701986754969,1282.0,2.8446601941747574,37.76,-122.44,3.667
13057,3.3125,35.0,5.929368029739777,1.0,943.0,2.929368029739777,33.93,-117.42,1.103
13058,1.9167,43.0,5.964285714285714,1.1428571428571428,596.0,2.857142857142857,36.32,-119.32,0.266
13059,5.5,52.0,5.859154929577465,1.0,940.0,2.9148418497413795,37.75,-122.44,3.544
13060,3.5208,52.0,4.076923076923077,1.0,954.0,1.935897435897436,37.77,-122.44,5.00001
13061,10.906,35.0,7.833333333333333,1.0666666666666669,731.0,2.8266666666666667,33.9,-118.4,5.00001
13062,4.5,36.0,5.927586206896552,1.0,774.0,2.827586206896552,37.28,-122.01,2.47
13063,3.5208,28.0,5.92914653784219,1.0187265917602997,894.0,2.92914653784219,38.34,-121.3,1.254
13064,3.5,19.0,6.0,1.0,781.0,3.948186528497409,36.8,-119.72,0.973
13065,3.25,52.0,4.75,1.0,9.0,1.9583333333333335,37.78,-122.46,3.444
13066,3.9125,35.0,4.849180327868853,1.0522273425499231,1348.0,2.9176029962546814,34.16,-118.35,2.348
13067,3.9063,33.0,5.926666666666667,1.0,891.0,2.833333333333333,33.94,-117.32,1.576
13068,3.8125,35.0,4.917355371900825,1.0,1517.0,2.827338129496403,34.14,-118.16,2.537
13069,2.125,35.0,3.0,1.0,16.0,3.0,34.02,-118.34,1.65
13070,3.9688,52.0,4.876325088339223,1.0588235294117647,851.0,2.086335877862596,37.73,-122.44,3.308
13071,4.0,17.0,5.0,1.0,8.0,2.8,33.85,-117.97,1.933
13072,4.0208,32.0,5.857142857142857,1.0,692.0,3.0,33.89,-117.95,1.857
13073,3.75,52.0,6.5,1.0,548.0,2.5,37.68,-122.14,1.656
13074,4.7708,52.0,5.826271186440678,1.0679611650485437,905.0,2.6338028169014085,37.76,-122.42,2.402
13075,5.735,36.0,5.923529411764706,0.9882352941176472,891.0,2.964705882352941,37.34,-121.94,2.125
13076,5.735,36.0,5.734177215189874,0.988950276243094,774.0,2.827956989247312,33.83,-118.27,2.906
13077,2.8125,52.0,5.945205479452055,1.0,986.0,2.8284789644012944,37.78,-121.22,0.861
13078,2.5,52.0,3.0,1.0,1205.0,3.0,32.75,-117.06,1.178
13079,4.7308,29.0,6.09933774834437,1.099337748344371,1315.0,3.058287795992714,33.88,-117.89,2.512
13080,7.8,52.0,7.859154929577466,1.0,934.0,2.859154929577465,37.54,-122.27,4.933
13081,5.0,52.0,5.844155844155845,1.097222222222222,678.0,2.844155844155844,37.78,-122.23,2.319
13082,2.9167,15.0,6.839357429718875,1.039357429718876,781.0,2.8698529411764704,38.66,-121.32,0.869
13083,3.8125,52.0,5.945205479452055,1.0,784.0,2.8176638176638176,34.02,-118.35,1.708
13084,6.0,35.0,5.0,1.0,52.0,2.5,37.33,-122.03,4.5
13085,3.25,19.0,4.935483870967742,1.0,724.0,2.735483870967742,38.61,-121.3,1.188
13086,4.5,35.0,6.053414634146342,1.0146341463414634,857.0,2.817073170731707,38.66,-121.3,1.2
13087,2.9167,52.0,4.817663817663818,1.0674603174603174,930.0,2.9673203896103897,37.88,-122.29,1.755
13088,2.5,37.0,5.5,1.0,930.0,2.824561403508772,36.78,-119.77,0.828
13089,3.5,9.0,5.913793103448276,1.0,891.0,2.913793103448276,32.8,-117.18,1.276
13090,3.8125,52.0,5.898305084745763,1.0,704.0,2.6626139817629175,37.81,-122.28,2.671
13091,3.5,37.0,5.837209302325581,1.0394736842105263,756.0,2.9477611940298507,34.16,-118.32,1.744
13092,4.8125,52.0,5.839357429718875,1.0,709.0,2.716374269005848,37.85,-122.28,2.555
13093,4.7708,52.0,5.533333333333333,1.0,653.0,2.826666666666667,37.95,-122.34,2.323
13094,5.5,52.0,5.859154929577465,1.0,807.0,2.63943161634103,37.74,-122.44,4.5
13095,5.5,52.0,5.838709677419355,1.0,930.0,2.967741935483871,37.8,-122.25,2.869
13096,2.4167,52.0,5.818181818181818,1.0909090909090908,657.0,2.636363636363636,38.54,-121.46,0.884
13097,4.9583,16.0,5.912663755458515,0.9746835443037974,1546.0,3.087719298245614,33.21,-117.33,1.471
13098,2.7708,45.0,4.858695652173913,1.065217391304348,733.0,3.869565217391304,33.96,-118.31,1.135
13099,3.7708,52.0,4.955882352941177,1.0294117647058822,799.0,2.917647058823529,37.79,-122.21,1.24
13100,3.5,34.0,5.723809523809523,1.0952380952380951,706.0,2.957446808510638,37.63,-120.65,0.957
13101,6.0,52.0,5.0,1.0,8.0,2.818181818181818,37.39,-122.12,5.00001
13102,3.5,36.0,4.939393939393939,1.0,8.0,2.9393939393939394,33.91,-118.11,1.37
13103,3.5,15.0,5.0,1.0,733.0,2.0,38.0,-121.33,1.644
13104,2.3125,36.0,5.285714285714286,1.0,721.0,2.9285714285714284,40.57,-122.28,0.905
13105,5.5,35.0,5.926267281105991,0.9889867841409692,1062.0,2.966386554621849,37.99,-122.04,2.191
13106,5.8393,52.0,5.466666666666667,1.0,647.0,2.833333333333333,37.69,-122.13,2.406
13107,5.5,22.0,6.0,1.0,582.0,3.0,37.36,-121.91,2.664
13108,3.125,44.0,5.0,1.0,730.0,3.0,37.95,-121.28,1.425
13109,4.8125,52.0,5.3375,1.06875,954.0,2.5,37.99,-122.53,2.081
13110,5.0714,35.0,5.835294117647059,1.0588235294117647,930.0,2.835294117647059,33.87,-117.87,2.233
13111,2.0,52.0,4.865671641791045,1.0,537.0,2.7886567164179104,38.57,-121.46,0.675
13112,3.9583,34.0,4.935483870967742,1.0169491525423728,1476.0,2.404494382022472,34.18,-118.41,2.38
13113,4.0,35.0,5.979166666666667,1.0498533724340176,902.0,2.849056603773585,33.94,-118.11,1.798
13114,4.0,34.0,5.0,1.0,1225.0,3.8,34.06,-117.93,1.711
13115,3.5,32.0,5.097058823529412,1.0294117647058822,866.0,2.817647058823529,38.51,-121.35,1.027
13116,6.0,14.0,6.0,1.0,9.0,3.7,33.84,-117.89,2.0
13117,3.4125,52.0,5.829787234042553,1.0,792.0,2.8297872340425534,34.1,-118.31,1.146
13118,4.9125,52.0,5.939393939393939,1.068181818181818,846.0,2.9393939393939394,37.69,-122.16,2.869
