,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
7794,7.5,23.0,6.351648351648353,1.0083916083916082,1338.0,2.348837209302326,37.41,-121.94,4.42
7795,3.1827,36.0,3.977777777777778,1.023584956140351,1377.0,2.390623145400241,38.56,-121.5,0.856
7796,2.1843,16.0,4.715909090909091,1.0984848484848484,1753.0,2.945454545454545,41.74,-124.16,0.594
7797,1.4722,26.0,2.9732314410280347,1.0748184019370464,2794.0,3.408901098901098,33.99,-118.21,1.698
7798,2.2893,8.0,5.299516908212554,1.0493273582089553,2919.0,3.353764480874317,34.04,-117.31,1.905
7799,0.8829,9.0,3.772035785970149,0.9401293159609012,1098.0,3.914678899082569,33.64,-118.35,0.707
7800,5.2541,35.0,5.843148936170213,0.9311147019007463,1007.0,2.8313253012048194,34.7,-118.16,2.601
7801,2.2356,34.0,5.378818737270875,1.041871345029232,1004.0,2.3399087301584824,33.89,-118.02,1.25
7802,3.1518,18.0,4.653727272727273,1.1309090909090909,796.0,1.859590909090909,34.17,-119.07,1.612
7803,2.2212,37.0,3.691498556998592,1.0945374449339207,1083.0,3.420634946236559,34.03,-118.18,1.25
7804,4.7031,33.0,5.979006909530125,0.9880277554144212,1127.0,2.950069095301518,37.34,-121.86,2.117
7805,5.037,52.0,6.425925925925926,0.958974358974358,724.0,3.0762942097055044,37.77,-122.22,2.118
7806,1.69,25.0,8.181043165467628,1.084955252274702,878.0,2.295857988165681,32.57,-117.09,0.958
7807,2.625,13.0,5.814432989690721,1.059767441860465,1091.0,2.936882974325968,37.68,-120.06,0.919
7808,6.9145,52.0,6.739661800483387,1.0097637795275591,553.0,3.2847104972375694,32.73,-117.07,2.864
7809,4.0938,21.0,5.890557939914169,1.0735740085833705,2575.0,4.368622713808194,32.71,-117.21,1.313
7810,1.625,25.0,3.4880763116057234,1.0421545667347305,894.0,3.039948586118253,33.92,-117.95,2.008
7811,3.8,38.0,4.96635262449529,1.0739299610894955,1306.0,3.367428104046243,33.84,-117.91,1.517
7812,3.038,37.0,5.859157875933251,1.067796610169492,1157.0,2.38135593220339,33.99,-118.26,1.201
7813,5.6016,18.0,6.246629078014184,0.987122974828356,3922.0,2.4035369774919615,32.8,-117.16,1.832
7814,0.8594,51.0,3.25897012987013,0.9114527363184096,844.0,3.152337681159406,37.79,-122.22,0.988
7815,3.0208,14.0,5.395833333333334,0.85,596.0,3.095238095238096,40.51,-122.16,1.875
7816,0.8512,27.0,4.611404768219571,1.061323763807699,996.0,6.394736842105263,32.62,-117.08,1.02
7817,2.6071,19.0,5.466937729905583,1.041567189758549,1659.0,2.5869565217391304,36.69,-119.57,1.051
7818,0.7636,10.0,3.833333333333333,1.0675675675675675,4982.0,3.917777777777778,33.96,-116.21,0.539
7819,4.0712,16.0,6.44243776826162,1.0176211453416149,1509.0,2.973451327433626,33.8,-116.99,1.02
7820,8.5565,52.0,8.52551210469892,1.101092592592592,773.0,2.788965517241379,38.65,-121.6,5.00001
7821,4.2985,26.0,5.290079365079366,0.9169986332976936,632.0,41.77922077922078,38.36,-122.33,1.375
7822,1.4769,47.0,5.457627118644068,1.1774193548387095,2037.0,4.121455721393033,38.48,-121.71,1.625
7823,4.2058,32.0,4.173636363636364,0.9404545454545454,171.0,2.5,40.46,-122.2,1.431
7824,1.9943,49.0,6.21606683116992,1.063673809523188,546.0,1.9377567140600316,38.49,-122.81,1.375
7825,0.9928,11.0,3.272058823529412,0.9782352941176472,2361.0,3.5384133611691047,34.92,-119.79,0.659
7826,1.7762,16.0,5.052544747038297,1.164539675282189,1247.0,2.73829201101928,39.75,-121.3,0.706
7827,4.1591,24.0,5.611111111111111,1.1035653650249135,1354.0,1.8985959438377535,36.76,-121.74,2.698
7828,0.9676,28.0,5.879166666666667,1.2520833333333437,590.0,1.933931728339317,33.98,-118.29,0.875
7829,3.2562,21.0,6.279411764705882,1.0984331789390862,1663.0,3.3523941176470586,37.76,-121.41,2.408
7830,2.2121,26.0,5.004716981132095,0.9471299093655586,873.0,1.7201447527458205,36.73,-119.86,0.753
7831,1.6833,18.0,3.403310258345657,0.980492176039586,867.0,2.6376811594202985,39.24,-123.02,3.143
7832,2.7179,13.0,4.39672475884145,1.034428794992175,2077.0,2.9790575916230364,37.77,-121.01,1.125
7833,2.0647,24.0,5.787767741935484,1.0369320787767293,2077.0,3.382089156626504,34.44,-117.2,0.963
7834,5.5156,19.0,5.88992084367245,1.113645590433484,3193.0,3.3149208436724567,33.95,-118.38,2.685
7835,3.0208,13.0,5.684061302681992,1.0308943089430893,1335.0,2.03968253968254,40.57,-124.38,1.056
7836,3.65,18.0,4.849673202614376,1.1860467375886525,2692.0,2.312524481327801,40.78,-124.14,2.377
7837,4.6547,15.0,5.326530612244898,1.0024202287561983,959.0,2.841086261980831,34.23,-120.06,1.198
7838,2.0926,16.0,4.683491124260355,0.971830985915493,1043.0,2.55392059334787,32.75,-117.12,0.917
7839,7.2135,14.0,8.62013592720363,1.0785907163310142,3913.0,3.131235904893168,33.62,-116.96,3.414
7840,4.2891,5.0,5.791329590018851,0.9834368530020704,1159.0,2.296973186788751,33.75,-117.97,1.569
7841,1.6111,52.0,2.656059850672669,0.9824253075573245,925.0,150.09546533181845,40.63,-122.26,1.413
7842,2.7143,50.0,4.415525114155252,1.1084905660377358,676.0,3.601410934744268,33.92,-118.12,1.854
7843,2.3271,18.0,3.849557522123894,0.941952506576271,822.0,3.847290640394089,34.17,-118.09,1.631
7844,2.1825,43.0,4.446601941747574,1.0384026224550598,984.0,4.477989247435233,32.73,-117.27,1.72
7845,3.45,23.0,6.610540234875378,1.2586206896551726,1255.0,1.9148837209302325,39.75,-121.8,1.771
7846,1.5875,45.0,4.93855072463768,4.296417554889385,1002.0,2.426865671641784,35.15,-118.14,2.225
7847,4.5208,16.0,4.694029850746267,1.0536193029490615,3264.0,1.967741935483871,37.53,-122.35,3.392
7848,5.0542,22.0,6.14,0.92,2467.0,2.78,38.59,-121.27,1.675
7849,5.3797,23.0,6.25252372881356,1.1177900552486189,3575.0,3.110189207201892,36.76,-121.84,3.325
7850,3.0658,44.0,3.4727272727272727,1.0316960629534586,535.0,3.404727917760893,33.95,-118.2,1.244
7851,2.25,42.0,4.530434782608696,0.9818083462687428,542.0,2.663043478260869,39.13,-121.94,0.931
7852,3.5208,33.0,3.852963585567011,0.875,1023.0,5.913333333333333,33.97,-118.16,1.459
7853,1.7404,31.0,7.552649006622531,1.17146814409467,2794.0,4.156058631921824,36.7,-119.77,0.668
7854,3.6528,19.0,5.586469534050179,1.0241635688705235,1765.0,2.861867704280155,38.64,-121.37,0.963
7855,4.1934,10.0,5.91720779220778,1.004824931921191,1673.0,3.824931921190715,38.75,-121.3,2.094
7856,3.3583,24.0,4.791208791208792,1.1207892246950355,1512.0,5.151898736177843,34.31,-118.64,1.465
7857,6.9359,16.0,7.25386444708682,0.9937888198758016,2170.0,3.556872037914692,34.24,-118.62,3.629
7858,5.7356,27.0,5.716374269005848,0.9934853420129197,1173.0,2.4087403598971724,37.42,-121.94,2.199
7859,4.0556,35.0,5.343945578231292,1.1040584030878118,1584.0,3.363945578231294,32.79,-117.1,2.588
7860,0.8814,21.0,2.271844660194175,1.066157629678817,1291.0,0.989810963793125,32.72,-117.1,1.55
7861,2.7982,52.0,4.709864603481625,0.986348162475928,970.0,2.173420479302843,34.0,-118.48,1.868
7862,4.0625,22.0,5.492626728110599,1.1559490084985835,1026.0,1.976935749588158,33.7,-118.34,1.503
7863,2.7269,20.0,4.07709601990097,1.0962661716708195,927.0,4.23970097336134,33.87,-116.91,1.348
7864,3.6415,35.0,5.452974358974359,1.0735164835164834,1133.0,2.0735164835164834,33.21,-117.28,2.347
7865,2.4091,13.0,5.146815802469141,1.183098591549289,486.0,3.335680786026201,38.49,-118.62,0.805
7866,2.7816,39.0,3.4816184971098267,1.0592396109640376,1267.0,4.2957186968583345,34.18,-118.48,2.483
7867,2.2234,18.0,5.131782945736434,1.06426735218509,442.0,10.169512195121952,33.96,-116.37,0.875
7868,2.6417,31.0,4.827683615913398,0.9094890510948906,753.0,1.749584853107438,38.46,-122.45,1.667
7869,2.4209,24.0,3.9736070381231605,0.9745132743362832,971.0,1.8759019160623838,37.93,-122.07,1.813
7870,5.5791,37.0,5.792526690391459,1.0366350067842804,2452.0,2.984749340369391,37.36,-121.95,3.417
7871,3.1458,32.0,3.972338380449528,1.021604938271605,672.0,4.23383661971831,34.17,-117.77,1.817
7872,3.7188,5.0,4.439622641509435,0.98870056664171,3789.0,2.456911166239728,36.57,-121.85,2.197
7873,2.6625,46.0,6.363414634146342,1.5476717457251066,780.0,3.0873016137440623,33.82,-117.99,1.583
7874,2.2727,15.0,4.382530673854499,1.1674006976744171,4483.0,3.052023121387283,34.17,-113.25,0.696
7875,2.5966,8.0,4.352657004860297,1.0934529147989236,1327.0,2.420090293453851,33.69,-118.19,0.952
7876,5.6013,37.0,6.1875,0.943682310469512,872.0,2.5913793103448275,33.81,-117.9,2.655
7877,2.4667,39.0,4.389417989417989,1.0580246913580247,1064.0,2.925925925925926,40.69,-121.36,0.969
7878,1.6924,52.0,3.8540636056338027,1.0373831775700921,1037.0,2.5472645632580173,34.44,-119.72,1.931
7879,3.3281,43.0,4.087744394618652,1.0922330097083324,1543.0,1.5955882352941178,34.15,-118.46,3.12
7880,5.5861,13.0,6.75625,0.9955973747169968,1683.0,3.36375,34.01,-118.06,1.6
7881,4.5859,35.0,5.451380658436214,0.9420731707317074,494.0,3.1235521235521233,34.28,-118.05,1.868
7882,2.9141,45.0,4.865168519735832,0.9787237851662443,1150.0,2.47457627118644,34.06,-118.26,2.942
7883,5.0284,23.0,4.354324734519654,0.9457547169811321,912.0,10.572301425661918,34.38,-118.57,1.369
7884,8.2372,15.0,7.176835443037974,1.0794701986754969,2968.0,5.067669172932331,32.96,-116.93,1.825
7885,4.7404,33.0,4.668730650157745,1.042194092827004,1013.0,2.3410852713178296,33.89,-117.96,2.794
7886,1.8913,26.0,6.142857142857143,1.3828282828282827,438.0,2.7142857142857144,40.97,-120.69,0.755
7887,6.4688,30.0,6.1443125,0.984375,702.0,2.8244375,37.68,-122.18,3.585
7888,4.125,45.0,4.143420448877844,1.0604026845637584,508.0,2.6739204488778325,33.64,-117.87,1.877
7889,2.2583,45.0,4.908732973128596,1.087420042643923,2336.0,20.048726633146067,37.94,-120.6,0.7
7890,1.9444,17.0,3.4349687782808114,1.1244239631336406,3431.0,3.9771653543307055,35.5,-118.5,0.633
7891,1.3269,26.0,3.816145328203361,1.0381615208877268,706.0,2.8033550791723845,38.7,-122.26,0.709
7892,4.1883,23.0,4.556967525880316,0.9916253968253969,971.0,3.066939393939393,37.34,-121.89,2.178
7893,1.7891,21.0,3.681335356600915,24.0170654603149,1490.0,2.883898305084743,39.75,-123.69,1.338
7894,12.1396,23.0,7.53333333333333,0.9722222222222222,1693.0,2.6622222222222223,34.44,-118.46,5.00001
7895,3.875,48.0,6.166666666666667,1.080555555555556,521.0,2.9528822495146665,34.09,-117.29,2.954
7896,4.7393,36.0,5.6875,0.9761273209549078,1468.0,3.4069767304811442,36.96,-121.79,2.931
7897,5.1094,27.0,6.75,0.96875,2220.0,3.4575,36.34,-119.67,1.589
7898,1.5114,36.0,2.994901960784313,3.3069124423964196,690.0,5.596686509110953,33.96,-118.08,2.25
7899,3.0842,24.0,4.095022624434389,0.9955012851986058,1152.0,3.2849822064056937,37.35,-121.93,2.056
7900,2.6587,36.0,5.227053146937585,0.9327146179250588,2541.0,3.394856310679617,36.79,-119.84,0.526
7901,2.8526,29.0,4.554843457799391,1.1003717472118935,1422.0,2.988304093567252,38.03,-121.34,2.563
7902,2.9844,18.0,5.13394919168591,1.0915395091194355,2716.0,3.31603498542272,34.06,-118.37,1.193
7903,6.0415,20.0,5.55166438356164,0.95609756097561,879.0,2.707460950709254,33.84,-118.3,2.773
7904,4.6,23.0,5.293963254573252,0.899491094147582,1122.0,3.1847826086956523,38.41,-122.64,1.522
7905,7.0548,20.0,6.945454545454543,1.012778776827338,1132.0,2.237877682620232,34.04,-118.49,5.00001
7906,2.6607,32.0,4.648979092480171,0.9490445859872612,1127.0,4.38135593220339,34.23,-117.45,0.844
7907,1.3977,41.0,3.5668498482435123,0.9782608695652173,1809.0,4.328918249533678,40.89,-121.93,0.659
7908,1.8931,15.0,5.27956989247311,1.256620209059233,1434.0,2.7513204792256696,40.9,-121.37,1.14
7909,2.4205,35.0,4.137931034482759,0.9554140127388536,546.0,2.554177629672429,32.71,-117.2,1.743
7910,3.1158,30.0,5.571078431372549,1.1560491299892686,1591.0,3.054794520547945,34.71,-118.22,1.07
7911,3.0658,49.0,5.092036971356794,1.0340556447426683,793.0,2.376760563380282,38.34,-122.04,1.143
7912,5.1068,13.0,5.55944055944056,1.0257731958762886,1681.0,3.1601231716802567,33.92,-117.91,3.357
7913,4.125,4.0,21.5,1.15,52.0,1.85,38.61,-120.81,1.0
7914,7.5667,52.0,28.17177747625129,2.3979591836734695,562.0,1.854721549636807,38.13,-122.14,3.5
7915,6.1771,35.0,7.187817258883248,1.0790739208568323,866.0,3.182065217391304,35.1,-120.43,3.223
7916,2.9125,19.0,2.8988888888888886,3.0833333333333335,1101.0,2.63888888888889,33.66,-117.98,1.688
7917,1.7413,11.0,4.420618556701031,1.0603448275862069,744.0,3.639275766032894,33.9,-118.36,1.9
7918,6.0967,12.0,6.281355932203389,1.041495779816483,3813.0,3.239631336214905,37.91,-120.27,1.281
7919,8.2621,14.0,9.052770448548124,1.1349063670411985,1332.0,5.011512033716476,37.35,-121.9,3.462
7920,0.8648,20.0,5.386747159041391,1.0954773869346737,1009.0,2.633587786259544,34.09,-117.66,2.875
7921,12.0516,10.0,7.471074380165289,0.9608726591760299,3517.0,2.4100416624137933,36.59,-121.88,2.121
7922,4.1833,19.0,5.477412398921834,1.0579239302698147,3133.0,4.933181219172023,34.13,-119.12,2.041
7923,5.1589,22.0,6.077586206896552,0.942643392321109,1115.0,2.734177215189876,40.48,-124.15,1.595
7924,5.1416,11.0,6.371794871794872,1.1538461538461535,717.0,3.3076923076923075,36.56,-121.89,1.943
7925,4.0119,45.0,4.962324095969116,1.1121495327102804,1541.0,2.483644859813084,33.9,-118.35,3.5
7926,3.1023,36.0,6.396825396825396,1.1025641025641026,1354.0,2.597983201129434,33.78,-118.0,1.609
7927,3.1039,45.0,3.9175043175043176,1.1458282528802985,823.0,2.8978048780487806,34.01,-118.1,1.735
7928,1.4519,20.0,4.962962962962963,1.2727272727272725,692.0,3.1296296296296293,39.09,-122.31,0.953
7929,6.2463,11.0,4.332344213649952,1.047457627118644,1734.0,2.262711864406779,33.64,-118.45,3.697
7930,2.3867,20.0,3.5890034364261183,1.0616321848739463,4984.0,1.887323943661968,32.8,-117.2,1.589
7931,7.3949,44.0,6.479220537462055,0.9976635514018692,2146.0,2.651388888888889,34.07,-118.34,4.727
7932,3.625,48.0,4.06470588235294,1.0441176470588236,722.0,3.352941176470588,34.9,-118.23,0.945
7933,4.5971,19.0,5.03968253968258,1.0138888888888888,2254.0,3.031522208034503,34.11,-117.64,2.5
7934,3.7364,34.0,5.52073039334439,1.037464788732394,1515.0,2.954022988505747,37.53,-121.94,2.5
7935,5.1735,33.0,6.1875,1.0896666666666668,1515.0,3.09,33.97,-118.36,1.896
7936,3.5036,11.0,5.751494015986694,1.1494674556210167,3166.0,2.784810126582278,34.64,-118.04,1.816
7937,4.7172,29.0,5.464788732394366,0.9984269662921348,1334.0,2.490445859871591,38.06,-122.34,4.553
7938,2.1679,52.0,5.817085427135689,1.1082802547770703,1195.0,3.091436974789916,37.93,-121.26,0.82
7939,2.7857,38.0,4.79245283018868,1.1028668042234122,979.0,1.8867924528301887,34.15,-118.33,0.901
7940,2.99,9.0,5.01361247264772,1.0913562845524905,3062.0,5.282215993699995,29.09,-117.22,1.818
7941,2.3919,24.0,5.391611721485981,1.0762473477956485,1337.0,2.882798541202672,38.09,-121.32,0.835
7942,3.0208,31.0,4.587460853060735,1.1367783958242543,2531.0,1.9080459770114944,34.3,-118.44,2.559
7943,3.5536,25.0,4.365079365079363,1.0187660187660186,1867.0,3.8222374234237426,37.71,-122.12,1.597
7944,4.6944,20.0,5.164634146341465,1.022769309037443,2108.0,3.2329545454545454,38.11,-122.13,1.922
7945,3.2679,50.0,5.27144766146998,0.9975490196078431,874.0,2.5918367346938975,33.93,-118.03,1.587
7946,6.7188,18.0,5.55956678700361,0.962365591397849,847.0,1.8352734238998214,37.54,-122.4,3.305
7947,1.8929,28.0,45.42018732198554,2.699817864820264,1269.0,1.864027226872176,38.57,-123.26,1.125
7948,2.3317,28.0,4.782608695652174,1.0591103583035975,1043.0,3.013963013963014,35.15,-117.13,1.095
7949,3.8333,52.0,6.13168724279835,1.0109238693261031,866.0,3.0034193029490845,32.83,-117.02,1.984
7950,2.2312,32.0,5.024867300851314,1.0,506.0,3.0923928077484675,39.12,-123.38,0.697
7951,2.8342,25.0,7.182460731707317,1.06993006993007,1856.0,4.076623376623376,33.92,-117.59,1.199
7952,2.2937,22.0,4.36173388429753,1.054245010326792,1492.0,5.835359565374787,37.76,-120.41,0.876
7953,6.7188,14.0,11.755793103448276,2.559375,992.0,4.924037573283054,38.02,-121.48,1.941
7954,5.2565,28.0,6.096573409657341,1.0601306801306805,1635.0,2.988095238095234,33.99,-117.99,2.399
7955,4.2326,20.0,5.151428571428571,0.9856397530593369,596.0,2.087815124087816,38.01,-123.2,1.42
7956,8.12991,44.0,5.908653846153846,1.107055962566846,1512.0,2.3725863577669903,37.6,-122.03,3.304
7957,7.2575,40.0,6.5294394375,1.03125,1207.0,2.7578125,37.42,-122.11,3.871
7958,5.3922,29.0,5.751213851900222,1.0044709388971613,827.0,3.4268456375838925,33.88,-118.1,1.984
7959,2.6641,21.0,4.177967177967178,1.0443458980044356,987.0,2.140198511166253,37.15,-121.9,2.775
7960,3.5221,28.0,30.8390501319263,2.2268303278688526,617.0,1.7865191090048338,37.68,-122.02,2.38
7961,4.15,52.0,3.7880794788273664,0.9875886524822675,862.0,2.392712550607288,37.35,-121.95,2.248
7962,2.1806,16.0,6.057769376181384,1.0350162676056338,807.0,4.243043197688934,38.48,-120.89,0.654
7963,4.0285,19.0,4.142923308270673,0.9515570934256056,1029.0,3.276497461928326,36.83,-121.79,2.392
7964,3.2415,21.0,4.591549295774648,0.9859154929577464,1221.0,1.656254175732708,33.89,-116.7,1.797
7965,3.1405,45.0,5.047619047619049,1.0092879256965943,1455.0,3.1118389893138363,34.2,-117.24,0.906
7966,4.9405,14.0,6.209944751381216,1.033644859813084,2259.0,2.5128531328320802,37.65,-121.07,2.163
7967,4.4562,31.0,4.060927835051549,1.103092783505154,2129.0,1.734545454545454,33.71,-118.36,2.051
7968,2.8972,39.0,5.153846153846154,2.141764705882353,788.0,1.847457627118644,34.12,-118.02,2.161
7969,2.0879,36.0,4.384615384615385,1.0096153846153844,842.0,3.306538461538462,34.96,-118.11,0.584
7970,5.4542,19.0,7.372469635628953,0.9816513761467892,1623.0,4.507624703096151,32.9,-116.95,1.872
7971,4.125,28.0,2.76406620209058,1.0084985835694051,1509.0,3.445901639344262,34.13,-118.27,1.052
7972,4.3971,21.0,6.105882352941176,1.2394205882352942,472.0,2.723529411764706,38.89,-120.84,1.849
7973,6.45,27.0,6.067460317470317,0.993265993265995,1541.0,2.871583248754326,33.89,-118.43,5.00001
7974,2.4167,32.0,6.17241379310336,1.3355286907996562,1341.0,3.684967996422184,39.5,-122.0,0.842
7975,3.4286,13.0,5.907981220657277,7.078239608801956,4091.0,14274414096922.0,32.74,-117.09,1.288
7976,4.9405,22.0,6.427917620127796,1.0647668393782392,2537.0,3.967841909437726,35.41,-120.02,2.765
7977,1.7125,14.0,4.56434782747604,1.0660776862745098,1719.0,3.4565217391304346,35.4,-119.02,0.855
7978,2.8984,30.0,5.5,1.08207650273224,1017.0,3.357798165137615,39.18,-121.59,1.011
7979,5.1612,52.0,4.25,6.15,1203.0,2.5,33.89,-118.38,2.205
7980,7.6467,35.0,7.256066176477135,1.052416356877323,682.0,2.382091503267982,33.93,-118.59,5.00001
7981,1.6773,17.0,5.568645219754719,1.4876261127596413,784.0,1.8978494623655915,32.77,-117.08,1.597
7982,4.3516,45.0,5.353633956854071,0.9494949494949496,1520.0,4.628930817610063,37.71,-122.41,1.37
7983,2.0357,18.0,2.478527505751459,1.1097180338927553,1382.0,5.573033707865169,33.91,-116.44,1.375
7984,1.7303,42.0,2.8763250883392217,1.0449799638824786,1308.0,2.675080488460781,34.23,-118.44,1.31
7985,1.9903,39.0,5.262745098039216,1.1807216494845363,1092.0,3.50561797752809,39.1,-122.11,0.819
7986,4.2109,43.0,6.471502590673587,1.028397565922922,791.0,2.582210242587601,34.03,-118.15,2.07
7987,5.5179,37.0,6.638861488614775,1.0725125628140781,1339.0,2.7401149425287357,33.82,-117.92,1.995
7988,2.4643,49.0,3.5076452599388377,0.9712742980561372,1164.0,2.849180327868852,34.12,-11852.27,3.449
7989,3.2988,36.0,4.392995169122237,1.1365851687648183,2837.0,3.378313253012048,32.81,-117.12,1.875
7990,5.2377,33.0,6.176656151419559,1.0379174422157549,463.0,2.853992935733918,38.14,-122.07,2.869
7991,4.2569,24.0,5.433333333333333,1.172897196261682,1834.0,1.832469775473326,34.43,-119.82,2.764
7992,8.5942,43.0,7.494934333958713,1.042145593869731,554.0,2.7813026819923756,34.06,-118.37,5.00001
7993,5.2054,7.0,6.361703002309469,1.0172413793103448,2591.0,3.072429906542808,35.8,-119.27,1.475
7994,5.2145,21.0,33.86111111111112,3.8,2701.0,2.558888888888889,38.13,-122.45,4.5
7995,5.4246,10.0,7.389826589595315,28.61140899351759,1305.0,2.342918156028369,38.24,-122.65,2.333
7996,4.375,50.0,6.064171122615681,1.070386811311676,602.0,2.7439903914593695,37.78,-122.19,1.581
7997,4.1458,25.0,4.691843307943434,1.044,577.0,2.390625,37.37,-121.99,2.32
7998,4.0729,17.0,6.464788732394361,2.073170731707317,940.0,2.5774647887323945,37.95,-118.98,0.675
7999,3.6732,5.0,3.902208201298847,1.0119521912350598,2104.0,7.283723252788406,34.26,-118.22,1.698
8000,6.4817,9.0,6.113360995855063,0.9080824086294416,1374.0,2.977611940292375,34.26,-118.36,4.148
8001,2.5907,20.0,4.698216735253785,1.0364195453459715,2336.0,3.254464285714284,36.61,-121.63,0.746
8002,1.9402,41.0,2.7927652733485178,1.0077441066173631,2221.0,2.43481228668942,34.0,-118.1,4.018
8003,2.8229,28.0,5.328969359072164,0.9292724196261692,1838.0,2.94637223974786,38.53,-121.43,1.589
8004,3.9583,44.0,5.533333333333333,1.112962962962963,724.0,3.1666666666666665,33.98,-118.34,1.514
