,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14689,3.0398,33.0,6.291139240506326,1.095563139931797,869.0,2.746506023696682,37.98,-121.34,0.993
14690,8.3691,41.0,6.14468085106383,0.9593023255813954,696.0,2.065011424050634,37.35,-121.99,3.964
14691,4.0538,5.0,6.060465116279083,0.9879518072282123,1383.0,2.771744966442953,33.12,-117.14,1.859
14692,5.0658,18.0,5.381409503546099,1.0767779966770996,2941.0,3.141592920353983,33.68,-117.7,2.542
14693,2.2311,37.0,4.056099593780883,1.144345549234136,1560.0,4.154867256637168,33.91,-118.01,1.125
14694,4.3912,16.0,5.923457743924474,1.027881040852789,1283.0,3.716734420449317,34.08,-117.79,2.362
14695,6.6705,33.0,7.147311827956989,1.0106341463414634,971.0,2.4810291554002326,34.13,-118.14,4.5
14696,2.2233,17.0,4.443037974683544,1.0225605577812564,2426.0,2.97380346820809,32.52,-115.36,0.917
14697,14.2635,7.0,7.341638461538461,0.9901960784313256,2374.0,2.264975369456385,37.57,-122.25,5.00001
14698,3.3611,45.0,5.364025974025974,0.9822134387351702,1816.0,3.123589743589743,37.98,-122.0,1.021
14699,4.2875,20.0,5.25555555555556,1.0788888888888883,834.0,2.6595221503094773,37.7,-122.08,2.75
14700,6.8176,30.0,7.81774193548387,1.0603684879322037,509.0,2.914432989690721,35.36,-120.47,1.163
14701,3.125,15.0,3.917553733541462,1.0264066107835395,1377.0,3.208766772511848,32.79,-117.03,1.164
14702,1.375,29.0,9.577586206856555,2.788328078292872,171.0,33.796559040361295,37.99,-120.41,0.997
14703,1.6514,52.0,1.878453038674032,1.061007957559679,1304.0,1.724742268041238,34.02,-118.37,2.561
14704,3.125,18.0,4.068544945269474,1.006880733944954,1032.0,1.592464358452138,33.78,-117.11,0.57
14705,10.2913,51.0,8.84828397783733,1.037349628193851,730.0,2.8951310963081642,34.09,-118.32,5.00001
14706,2.0687,27.0,6.17641791044776,1.0737864077669903,1181.0,2.2727272727273,40.47,-122.26,0.77
14707,2.6953,24.0,2.456967213114753,1.092734375276736,1216.0,3.383419483112033,33.88,-118.14,2.426
14708,4.375,15.0,5.75,1.0323232323232323,843.0,3.4726441052631576,33.89,-118.18,2.331
14709,5.3959,39.0,6.131784615384616,1.0096153846153846,554.0,3.5348837209302326,33.81,-118.41,2.279
14710,5.1768,17.0,6.138936170212766,1.175531914893617,1279.0,3.594936708860759,33.25,-117.07,1.734
14711,3.7292,13.0,5.295057416265024,1.0929770114942527,1537.0,2.6058156028368793,41.6,-123.3,1.676
14712,5.1466,18.0,4.436826856477987,1.020560747663552,2196.0,2.636137071608543,33.8,-117.92,3.586
14713,2.4348,9.0,7.165981308411215,1.2529644268774682,2103.0,2.990982503638874,34.45,-117.19,1.236
14714,8.9167,15.0,7.82426282991831,1.0086137069983254,2537.0,3.2297297365108926,33.76,-117.95,2.108
14715,4.1169,33.0,5.381444603687708,1.1075,1128.0,2.786885245901639,36.29,-121.82,1.875
14716,5.0123,4.0,7.089966247504573,0.9439903939903904,1669.0,2.7111650602409636,34.65,-119.7,2.409
14717,9.1549,10.0,7.307692307692308,0.930769230769231,50.0,2.576923076923077,37.38,-122.21,5.00001
14718,7.4518,11.0,7.281187381703532,1.0491329479768898,1469.0,3.0907769391224886,37.75,-122.15,1.788
14719,5.1317,15.0,5.310629921268811,0.9902912621359224,905.0,3.9593639087947388,37.87,-122.24,2.147
14720,4.5658,10.0,5.086137254901961,2.571428571428572,1278.0,14.107843137254902,33.82,-118.13,1.821
14721,4.1583,31.0,4.854271011235954,1.415730337078652,220.0,3.330827067669173,33.8,-118.15,1.577
14722,3.2059,25.0,4.990815705521682,1.0211480362537764,486.0,2.342739495723682,38.03,-122.21,1.829
14723,3.7778,11.0,5.082641129746594,1.0343029045643155,1464.0,3.352641129280704,33.62,-118.12,2.86
14724,1.9444,5.0,4.6,1.022556390977444,770.0,2.914392036982176,39.77,-122.24,0.836
14725,5.2788,23.0,5.35248041753246,1.0303030303030303,1044.0,2.643030303030303,34.08,-117.7,2.527
14726,1.4784,27.0,2.680769230769231,0.926923076923077,2465.0,2.434615384615385,39.12,-121.21,1.176
14727,2.3824,16.0,5.818681318681321,1.0379274924471202,3469.0,3.567961165048543,33.19,-115.57,0.62
14728,2.4722,49.0,4.955654101847441,1.0875193798449612,1819.0,5.451612903225806,33.95,-118.31,1.819
14729,3.4286,35.0,5.12359550561798,0.9769359331536384,792.0,10.05373668904159,34.2,-117.21,1.537
14730,2.6333,39.0,5.394557823125605,1.0265664160401002,699.0,2.415627590551162,34.41,-119.73,3.414
14731,5.3462,24.0,9.209424006534165,1.0855196485370966,705.0,2.0652173913043472,32.72,-116.45,1.843
14732,6.1369,21.0,6.520979028133125,0.981651376146789,939.0,3.2776146788990825,36.4,-121.83,2.551
14733,1.7345,41.0,5.571428571428572,1.1477941910996445,1252.0,2.6337788161993974,39.14,-121.95,2.06
14734,2.7243,10.0,3.414634146341463,1.054945054945055,672.0,1.84105084105084,33.88,-117.94,1.51
14735,3.1875,36.0,6.369565217391304,1.0474550856778397,1660.0,3.508501734104043,32.78,-117.12,1.369
14736,2.0294,43.0,3.6,1.0,1338.0,3.917888563074647,33.94,-118.22,1.046
14737,6.3261,36.0,4.84524714828897,0.941704035874439,462.0,1.7950313095238093,33.74,-118.18,4.007
14738,2.5881,10.0,3.766467065868241,1.0790697674418603,11232.0,1.8365588669902915,33.03,-117.27,1.678
14739,4.7321,31.0,5.974380165289255,1.0403715846994528,3027.0,3.637781352204112,33.68,-117.96,2.829
14740,2.5139,32.0,2.906040268456376,0.9812734082397006,1114.0,3.114032258064516,32.56,-117.14,1.411
14741,11.4523,46.0,6.818181818181818,1.1239349393493936,1017.0,2.509740259740258,34.01,-118.3,5.00001
14742,1.9324,19.0,3.9362285266463055,1.0852071005917159,3161.0,2.5701659751037313,32.56,-117.1,1.253
14743,5.7352,11.0,10.589867298558586,1.0351351314449344,1037.0,3.075050812364808,37.95,-120.43,3.5
14744,4.4191,18.0,7.192468458736461,1.032584269662902,1073.0,124730043648618.0,32.8,-117.07,1.554
14745,1.7939,6.0,4.839562313942172,1.110443718828388,2490.0,2.8494623655913975,36.79,-120.06,0.896
14746,4.2188,52.0,38.6,3.237076649959927,1064.0,2.818897633566372,34.32,-117.23,1.0
14747,3.0567,12.0,4.072864321608043,0.9707317073170731,3975.0,2.759637574550173,34.17,-117.31,1.125
14748,3.4205,45.0,3.974828375289536,1.101893909626719,2452.0,1.7947019867551173,37.74,-121.02,1.33
14749,1.8205,25.0,4.089935760171302,0.950106007087281,1341.0,2.773853202839703,35.63,-119.33,0.621
14750,2.5156,39.0,4.64353312302836,1.0359477124183005,826.0,2.287021710679612,37.84,-122.28,1.963
14751,3.9523,45.0,5.012531328317583,1.1821089552238806,382.0,3.06701030927835,34.25,-118.58,2.654
14752,5.735,10.0,6.06512366826316,1.05782752802343,1549.0,2.6766917285714302,38.73,-120.44,1.669
14753,4.2381,18.0,6.172530758773969,0.9601796408250576,751.0,2.331658123974058,38.0,-121.22,1.387
14754,5.3685,21.0,7.811358411358412,1.0574358974358975,3276.068480300601,3.8672064777327937,34.18,-118.52,1.683
14755,1.5775,4.0,1.9401175732217457,1.030351141306382,2866.0,3.140435835358736,33.72,-116.29,1.558
14756,5.1061,21.0,11.37644047713757,1.010951871657754,1435.0,3.347590389221564,32.74,-116.97,1.931
14757,2.8029,19.0,3.6433136094674556,1.0766233766233766,1165.0,1.946604024675213,38.4,-122.72,3.19
14758,3.0156,16.0,4.99290780141844,1.0028017444815298,1381.0,2.41986301369863,38.66,-121.26,1.538
14759,3.9453,33.0,5.486560084388185,1.0606060084388185,513.0,3.182320353982301,33.98,-118.13,1.292
14760,7.0347,14.0,9.637288135593222,1.011494252873563,1068.0,3.3328437534237274,38.46,-122.99,2.287
14761,1.8063,45.0,3.826881720430108,0.992633275400482,2813.0,1.581397379929665,38.67,-121.22,1.003
14762,1.3946,35.0,3.914595744680851,1.0867264573579924,1456.0,4.1889403940885,37.68,-122.03,0.652
14763,2.4202,37.0,5.343324937025566,1.087788703424715,1484.0,2.48010857908801,40.77,-124.15,0.44
14764,15.0001,34.0,10.337578004875956,0.9271255060728744,1012.0,3.05290780141844,38.06,-122.27,5.00001
14765,2.4042,37.0,4.753907815271705,1.0364372469635628,11247.0,1.7413742812108883,37.74,-122.17,2.632
14766,3.1958,20.0,13.311111111111112,4.858139534883721,295.0,2.9761904761904763,50.8,-122.44,1.031
14767,3.5208,23.0,4.86387402877652,1.069451754388658,2684.0,1.829458923830812,37.66,-122.39,2.432
14768,5.907,35.0,5.751097172226333,1.080956848030019,1580.0,3.073520309477703,33.88,-118.33,3.477
14769,3.0329,8.0,14.090909090909092,3.5454545454545454,477.0,18.454545454545453,40.52,-120.6,0.875
14770,4.4107,33.0,6.01079935110431,1.0061130516826546,1715.0,3.074930362126992,32.85,-117.23,2.984
14771,2.9643,12.0,24.04255319148937,2.169811320754715,1271.0,3.54320987654321,38.54,-121.29,1.65
14772,2.875,4.0,4.564705882352941,1.09935760171306,2259.0,3.610859154929547,33.99,-118.19,1.641
14773,5.913,23.0,5.368876079652055,0.906976744186049,1495.0,3.2278481012658227,34.13,-117.95,2.126
14774,2.3824,16.0,5.09005025125629,1.0087084671353257,1431.0,5.478632478632479,33.75,-116.22,0.694
14775,4.6474,20.0,6.943127412741275,1.0359712230215827,3566.0,3.123597122302159,32.62,-117.98,1.667
14776,2.8261,15.0,9.25,0.9583333333333333,862.0,1.5955555555555558,38.49,-122.48,2.201
14777,7.2079,37.0,6.664408450704225,1.0508718861209965,1534.0,3.1048132780082938,37.57,-122.4,5.00001
14778,5.3169,41.0,5.918238993710692,1.140825687399103,658.0,3.097510663813177,33.87,-118.17,2.19
14779,6.2815,18.0,5.555028659233552,1.0696864111407187,1131.0,2.816773480467887,37.85,-122.3,2.402
14780,3.1571,33.0,3.6089116801125263,1.068565815324165,2769.0,2.503311258278146,34.06,-117.99,1.542
14781,1.9533,24.0,4.411764705882353,0.8467432950191544,667.0,3.9473684210526314,34.25,-114.28,0.961
14782,2.7831,13.0,16.38352789317508,2.391459366731302,588.0,1.5268456375838926,37.96,-121.29,1.875
14783,3.4583,6.0,4.771739130434781,1.0765107913669065,2668.0,3.2280701754385963,36.81,-119.76,0.949
14784,15.0001,13.0,5.267822187422916,1.0259067357512954,1446.0,2.398959338777041,34.06,-118.52,5.00001
14785,9.3533,20.0,7.788372093023254,0.9720670694837757,1089.0,2.984257206208426,33.78,-117.82,5.00001
14786,6.0438,14.0,5.639851674641047,0.9153539735099244,3129.0,1.9924657534246575,38.55,-121.48,0.832
14787,17.2934,13.0,5.131736526945621,1.1644019138756014,2102.0,1.611511525060238,34.06,-118.36,5.00001
14788,2.3967,4.0,3.59397260273972,1.2916032739726029,3728.0,1.5983252108325212,34.25,-116.47,0.875
14789,3.9706,17.0,7.18349514559079,1.053763440860215,1179.0,3.6344086021505375,34.71,-116.59,0.814
14790,4.3594,26.0,5.622377622377623,1.0402799307917887,1885.0,2.9636106811989,37.33,-122.02,3.011
14791,4.6042,50.0,5.483870967741936,1.0064935064935066,546.0,2.69851741057271,34.03,-118.06,2.24
14792,7.0548,46.0,6.150197628457471,1.038271541501976,3138.0,2.90300752115018,37.69,-121.88,1.906
14793,4.3569,5.0,7.271513365104217,1.177874196255167,735.0,3.1728971962616845,38.45,-120.66,2.708
14794,4.7222,52.0,5.792727272727273,1.1413333333333333,1672.0,2.4727272727272727,37.72,-122.41,2.478
14795,6.1368,19.0,6.183908044588756,1.047290240811616,4067.0,4.098761290322581,33.94,-117.59,2.128
14796,2.2792,44.0,6.273959390821262,1.084716603554342,539.0,4.185344827586207,34.07,-118.26,0.175
14797,7.1818,34.0,7.1953125,1.0225,755.0,3.7125,34.04,-118.24,4.87
14798,2.5556,23.0,4.829931972789116,1.015725429344371,1108.0,5.287610619469026,35.64,-119.15,1.441
14799,1.8469,52.0,6.332579185230508,1.0310687022118408,903.0,2.2888188976377957,37.37,-122.41,4.043
14800,5.3261,23.0,6.372318055555635,1.077518796992486,1355.0,3.683162624279443,33.77,-116.71,1.757
14801,4.5893,35.0,5.144736842105263,0.9731030046394142,545.0,2.413519736842104,37.87,-121.95,2.322
14802,3.3846,3.0,5.505434782608696,1.0842696629213484,1506.0,2.8907790143084267,38.26,-122.3,1.407
14803,2.2311,49.0,3.768089887680893,1.0633802816901408,1443.0,3.4780821917808225,37.72,-122.43,2.508
14804,3.8125,52.0,5.084080370905025,0.9948186528497407,2469.0,3.9361702127659677,37.62,-122.07,1.225
14805,4.5385,19.0,4.951851851851852,1.0259740259740258,1479.0,1.7324324324324325,33.63,-116.8,1.904
14806,1.6583,52.0,2.572279676674364,1.021096095431778,1498.0,3.284910392033233,33.95,-118.28,3.694
14807,2.0873,38.0,4.181818181818182,1.1418181818181816,520.0,2.657575757575757,33.87,-118.2,0.858
14808,4.4853,49.0,6.16,1.152678571428571,542.0,2.342857142857143,38.48,-121.46,1.763
14809,5.0816,34.0,5.570093457943925,0.8769230769230728,496.0,3.681159891131496,37.29,-122.02,1.173
14810,5.8274,31.0,6.102935420434573,1.050561797752809,3394.0,2.8371368653450837,34.03,-118.49,3.021
14811,2.7201,49.0,3.50896860986544,1.0930232558139537,1227.0,4.226415094339623,34.05,-118.4,1.894
14812,3.1875,25.0,6.171686274509804,1.055524625335488,762.0,3.062755246255708,32.87,-116.99,1.003
14813,3.125,35.0,3.474910394265233,1.018736236933671,1424.0,4.076923076923077,34.0,-118.22,1.661
14814,1.6433,45.0,4.581818181818181,0.8263968253968254,581.0,6.051649311083381,34.47,-118.49,1.057
14815,4.1596,12.0,8.043028961748616,1.9392712550607285,830.0,2.0609137055463584,33.72,-116.233576642336,0.675
14816,3.1312,31.0,4.494939759036147,1.024647246472465,1272.0,1.813253012048193,37.78,-122.47,2.725
14817,3.2708,10.0,4.776119402985074,0.9716981132075482,1144.0,3.3128649183372834,38.12,-121.25,1.5
14818,3.4782,35.0,5.062068965517241,0.9916650086907888,1693.0,3.019723865814794,34.05,-117.93,2.932
14819,3.5962,20.0,9.177513102119416,0.9058488636095848,569.0,3.172075471698113,34.19,-117.15,1.511
14820,4.6875,34.0,5.258620689655173,1.0018223057414335,878.0,2.515518987341771,37.33,-121.82,1.9
14821,4.1654,20.0,5.799514563106796,1.1488996721311475,1823.0,2.509933774867257,34.38,-119.65,3.138
14822,6.3727,25.0,4.572038420344975,0.9913493914373088,3942.0,2.762729051987777,37.34,-121.97,2.663
14823,4.0882,12.0,13.163398692100124,2.772829472681756,1164.0,2.502959641255606,38.29,-117.93,1.031
14824,3.6705,31.0,5.332386330935252,1.0202334630350225,1536.0,2.56420233463035,34.16,-117.93,1.667
14825,2.375,40.0,6.170833333333333,1.125,30.0,4.0,35.63,-114.54,0.967
14826,1.9075,35.0,3.6026997566306336,0.9437308724948285,1378.0,2.17694369973191,33.75,-117.92,2.413
14827,4.4167,40.0,4.795069879413811,0.9797687862973692,893.0,4.162790697674417,34.01,-118.03,2.575
14828,5.0703,30.0,5.236827597955491,1.078494623655916,2396.0,2.861702127659577,33.88,-118.17,1.577
14829,7.1046,11.0,7.294480294480295,1.0511365431107027,1339.0,2.572490705344716,35.26,-119.78,3.155
14830,4.7361,44.0,6.178855721393035,1.0447926198373683,1052.0,2.844367978538138,34.06,-118.39,3.494
14831,2.0663,39.0,5.383829201101915,1.0081699345713773,737.0,2.376021798365122,36.69,-121.7,0.892
14832,4.1856,16.0,3.9265734265734284,1.0753079205635736,576.0,1.9070358835883663,33.89,-118.35,3.376
14833,5.2311,16.0,6.295597484276729,0.9927835051546392,2679.0,2.9523809523809526,37.39,-121.71,2.154
14834,7.8705,52.0,8.41185410334476,0.977494060028853,1374.0,2.7666666666666666,37.72,-122.46,2.656
14835,2.6292,33.0,4.717877528089888,1.0210526315789485,893.0,2.478468899521366,34.22,-118.35,4.232
14836,4.7609,32.0,5.172566371681416,0.9897959183673468,707.0,2.672566371681416,36.97,-122.62,3.639
14837,4.2855,5.0,5.38139534883721,1.034537213579231,2661.0,3.6228281167113057,33.65,-117.68,1.05
14838,4.6343,23.0,6.074845360853759,1.1067146402285688,2683.0,3.332285195750562,34.05,-117.71,2.609
14839,4.0556,32.0,33.76146788990819,0.9922509186351702,439.0,4.879081850533603,33.89,-117.96,1.694
14840,5.2083,18.0,5.769230769230728,0.969230769230769,709.0,2.4875641025641024,37.72,-120.96,2.132
14841,3.2621,32.0,4.847808895321744,1.0170589399077279,3946.0,2.608895321747802,34.27,-118.44,2.184
14842,3.2727,13.0,4.890416666666666,1.043956041009296,683.0,1.882698589517684,33.83,-116.44,3.103
14843,9.7261,26.0,7.311111111111111,0.9166666666666666,955.0,2.4,37.66,-122.45,5.00001
14844,3.7844,34.0,5.422813688212928,1.087557603686636,1345.0,2.8827363753524775,32.57,-117.06,5.00001
14845,2.0058,19.0,3.59055118110236,1.032527114490136,1723.0,3.339869281045751,33.92,-118.24,0.66
14846,2.1667,36.0,4.689655172413796,1.021341463414634,1196.0,3.170851063829787,33.92,-118.01,0.61
14847,1.6548,27.0,4.070038910505836,1.1886120996441232,2181.0,1.68493150684931,33.95,-117.33,0.875
14848,6.1151,16.0,7.118948907802955,0.974489795918368,1527.0,3.503401408450704,36.86,-121.62,2.469
14849,2.7708,46.0,3.590880211085595,0.9788643533123058,1241.0,2.64407079646017,34.12,-118.23,2.295
14850,1.9191,27.0,3.914754098360656,0.9618088739575023,1799.0,4.184750733139537,37.37,-121.86,1.683
14851,3.4511,33.0,5.075520656550218,1.0,1186.0,2.45228215767634,34.0,-117.91,2.711
14852,2.1667,52.0,4.9375,0.921875,1412.0,2.9571428571428573,39.21,-121.09,2.039
14853,1.7647,27.0,3.647058823529412,0.929961089497722,994.0,5.351477942496602,35.57,-119.08,0.647
14854,3.875,38.0,6.477058823529412,0.8970588235294118,1155.0,2.411764705882353,34.18,-118.32,1.263
14855,0.8865,52.0,1.487422149797571,1.0797872340425532,1857.0,20.24561187214613,38.58,-121.47,0.62
14856,7.0769,18.0,6.39393939393939,1.0975109366435851,677.0,2.093939393939394,35.66,-120.85,3.156
14857,6.0098,36.0,6.00862619808407,0.9670498084291194,636.0,3.6223711340206184,33.99,-118.39,2.927
14858,2.3977,18.0,3.904825595039363,0.9915017286245357,1782.0,3.169934640522876,36.06,-119.03,0.973
14859,3.4861,16.0,6.194444444444445,1.09444444444444,1015.0,2.5694444444444446,34.41,-119.8,3.199
14860,2.6587,8.0,8.23233082706767,1.094516129032258,1010.0,3.282688172043015,37.29,-120.46,0.524
14861,15.0001,49.0,8.371929824561404,1.116504854368932,1361.0,3.171566820272997,34.25,-118.34,5.00001
14862,2.4643,46.0,4.73524,1.1120224,1512.0,2.55,39.11,-123.37,0.917
14863,1.8036,15.0,5.087719298245614,1.0070921985815602,2810.0,2.171270718232093,39.1,-120.66,1.175
14864,5.1052,5.0,4.9432314410480345,1.034852546693542,1498.0,2135702746167143.0,33.78,-118.46,2.552
14865,5.9075,31.0,6.564773890497738,1.0598503740648377,1682.0,2.69289817222729,37.95,-122.39,2.42
14866,3.0781,49.0,5.442748091603053,1.1222222222222222,1532.0,3.183922651933701,36.77,-119.79,1.342
14867,1.8688,26.0,4.48,1.028130966962065,2543.0,4.069565217391304,33.87,-118.0,1.676
14868,5.4099,14.0,6.252510821082109,1.02092050209203,2669.0,3.0093455284552846,38.67,-121.27,2.917
14869,1.9637,18.0,1.7719298245614035,0.9898505614035088,737.0,2.783065134099616,39.02,-121.59,0.894
14870,3.9688,25.0,5.232267135324237,1.0955654101995564,3015.0,2.352750809061488,34.62,-118.29,1.954
14871,3.4667,52.0,4.448823529411764,1.0555555555555554,771.0,2.388059701492538,33.8,-118.07,4.85
14872,5.4044,28.0,6.57983193276709,1.1017450897213996,2960.0,3.066504854368932,38.48,-121.51,1.464
14873,1.4583,17.0,7.34375,1.1844653846153845,1741.0,3.813953488372093,33.91,-115.55,0.721
14874,2.5911,35.0,5.097058823529412,1.0541346153846154,970.0,4.176470588235294,32.7,-115.68,1.791
14875,5.9071,36.0,6.391666666666667,1.0454545454545454,2381.0,3.2222222222222223,37.4,-122.08,2.511
14876,4.1875,9.0,4.337088607594936,0.9842402003810626,1627.0,2.723529411764706,39.43,-118.21,1.263
14877,3.5045,52.0,4.791360946745562,0.9856331877729252,1103.0,2.286960730158473,32.75,-117.14,2.078
14878,4.9306,16.0,6.451612903225804,1.0702877125827388,1290.0,2.489541139420298,37.69,-121.97,2.492
14879,4.0543,35.0,4.32484076433121,0.8973384030418251,2904.0,5.487632508833935,34.2,-118.53,2.841
14880,2.3519,21.0,4.48866416690952,1.087323943661972,2052.0,2.846808510638296,34.05,-117.27,1.306
14881,2.1908,4.0,4.442307692307691,0.9807692307692308,726.0,3.898701298701299,38.67,-123.27,0.869
14882,4.1739,34.0,5.186943699731606,1.0576271186440678,1008.0,2.604084204623956,33.88,-118.01,2.335
14883,2.2311,33.0,3.7868217054263686,0.9644859813084112,397.0,5.258620689655173,32.8,-117.13,0.973
14884,2.7573,29.0,5.622932264150943,1.0284644240811804,1462.0,3.644721114689086,36.33,-118.7,0.622
14885,4.0458,35.0,5.85614035087719,1.0213390928725723,1425.0,2.651624686591377,34.05,-118.52,3.459
14886,3.7813,16.0,5.123028391167491,1.0766871140434693,1508.0,2.235565819861421,34.38,-119.74,3.5
14887,5.6607,26.0,6.09342560553307,1.0432900432900434,1587.0,3.569556786703697,34.05,-117.86,1.5
14888,5.0368,18.0,6.266666666666667,0.8333333333333331,1633.0,2.832222222222222,38.0,-121.3,1.63
14889,1.6929,18.0,4.47685534591195,1.1666666666666667,1332.0,2.7450704225352114,32.75,-117.23,0.619
14890,2.3167,18.0,5.088899266055048,1.1714397214501524,2389.0,2.907233722931153,34.44,-117.11,1.125
14891,6.1699,20.0,6.566326530612246,1.024691358024692,2525.0,2.643026004728142,37.38,-122.05,2.417
14892,3.1481,24.0,7.306698564593301,1.031413612565445,1348.0,2.8857142857142857,38.04,-122.43,1.398
