,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
15065,3.05,52.0,5.98876404494382,1.091588785046729,868.0,2.869822485207101,37.75,-121.23,1.032
15066,3.5,52.0,5.813888888888889,1.0166666666666666,856.0,2.8333333333333335,37.78,-122.23,2.665
15067,3.5,25.0,5.944444444444445,1.0,859.0,3.733333333333333,32.75,-117.12,1.527
15068,3.6,52.0,4.835294117647059,1.0,891.0,2.926470588235294,34.08,-118.35,2.727
15069,3.5156,36.0,5.907801418439717,1.0679611650485437,823.0,2.907801418439716,37.96,-121.27,0.987
15070,3.5,25.0,5.927083333333333,1.0208333333333333,1284.0,2.857142857142857,38.01,-121.85,1.227
15071,2.9688,36.0,4.829457364341085,1.0,1520.0,2.907801418439716,33.82,-118.07,1.618
15072,4.0,26.0,5.914285714285715,1.0,857.0,3.0,34.1,-117.85,1.977
15073,3.5,52.0,4.5,1.0,15.0,2.7,34.07,-118.35,3.204
15074,2.5833,52.0,4.980769230769231,1.0,867.0,2.769230769230769,37.8,-122.23,1.152
15075,3.6607,36.0,4.817506631299734,1.0689655172413792,1235.0,3.817506631299735,33.93,-118.2,1.159
15076,3.9306,52.0,5.890804597701149,1.1045197740112995,852.0,2.890804597701149,37.78,-122.19,1.887
15077,3.9125,52.0,5.833333333333333,1.0333333333333334,578.0,2.944444444444444,36.98,-122.06,1.774
15078,4.8125,52.0,5.907317073170732,1.0687830687830688,903.0,2.817073170731707,37.99,-122.56,2.187
15079,7.6298,52.0,6.913793103448276,1.0469483568075115,735.0,2.817204301075269,37.78,-122.44,5.00001
15080,6.5,52.0,6.094462540716612,1.0,704.0,2.917889908256881,37.86,-122.29,3.97
15081,3.5,52.0,4.0,1.0,1092.0,2.5,37.78,-122.21,2.67
15082,4.0,17.0,5.849056603773585,1.0,804.0,2.86989247311828,33.21,-117.25,3.099
15083,3.9583,29.0,5.922222222222222,1.0136986301369864,1847.0,3.944444444444445,33.86,-117.96,1.279
15084,8.2651,52.0,7.926406926406927,1.0313807531380752,1235.0,2.83623693379791,34.14,-118.31,5.00001
15085,3.7708,52.0,5.038461538461538,1.0384615384615383,755.0,2.826923076923077,37.8,-122.19,1.686
15086,2.0,32.0,5.817741935483871,1.0,990.0,2.967741935483871,38.55,-121.47,0.685
15087,6.0,52.0,5.834104046241379,1.0,835.0,2.8983050847457625,37.73,-122.44,5.00001
15088,6.5,19.0,6.0,1.0,1349.0,3.0,33.8,-117.94,2.735
15089,2.8125,36.0,4.848484848484849,1.0727272727272728,569.0,3.13131313131313,33.96,-118.17,1.667
15090,4.0,17.0,4.959154929577465,1.0,1230.0,3.2433460076045626,33.88,-117.95,1.369
15091,4.5,37.0,5.844444444444445,0.9888888888888888,705.0,2.844444444444444,38.02,-121.29,1.639
15092,3.9688,27.0,5.964285714285714,1.0,607.0,2.9642857142857144,32.75,-117.12,1.606
15093,3.8333,25.0,4.867132867132867,1.0,1849.0,2.8653846153846154,34.24,-118.48,2.027
15094,3.8125,52.0,5.955882352941177,1.0294117647058822,870.0,2.955882352941176,37.78,-122.42,2.822
15095,2.5,26.0,5.533333333333333,1.0,731.0,3.826666666666667,36.34,-119.03,0.883
15096,5.5,52.0,5.826666666666667,1.0666666666666669,959.0,2.733333333333333,37.32,-122.0,2.3
15097,3.9,17.0,5.928395061728395,1.0,710.0,3.30232558139535,33.97,-118.01,1.625
15098,6.8472,28.0,6.858490566037736,1.0,910.0,2.868421052631579,37.66,-122.11,4.347
15099,4.05,52.0,5.084745762711864,1.038216560509554,839.0,2.848101265822785,37.73,-122.45,2.039
15100,3.0,17.0,5.171779141104294,1.0586854460093895,2638.0,2.964705882352941,32.69,-117.07,1.623
15101,3.5,52.0,5.09723756906077,1.0,764.0,2.73433583959983,37.35,-122.02,2.177
15102,2.5,52.0,5.5,1.0,945.0,2.98828125,37.76,-122.19,0.993
15103,3.7708,38.0,5.28643216080402,1.0,2272.0,3.0996677740863787,33.87,-118.19,1.467
15104,7.9196,52.0,6.835294117647059,1.0,728.0,2.835294117647059,37.8,-122.17,5.00001
15105,3.7159,25.0,5.846153846153846,1.0384615384615383,891.0,3.1538461538461533,33.82,-117.88,1.762
15106,5.8,52.0,5.857142857142857,1.0,541.0,2.9642857142857144,37.77,-122.44,5.00001
15107,4.8125,17.0,6.739130434782609,1.0,771.0,2.9178082191780823,37.76,-122.16,1.5
15108,7.5,52.0,6.0,1.0,8.0,2.4444444444444446,37.35,-122.0,5.00001
15109,3.7708,52.0,4.898128898128898,1.054054054054054,815.0,2.054054054054054,37.76,-122.49,4.399
15110,5.5,34.0,6.068,1.04,1391.0,2.904,34.07,-117.89,2.095
15111,5.0,52.0,5.979591836734694,1.0,878.0,2.86734693877551,37.75,-122.45,2.119
15112,4.7708,38.0,5.835294117647059,1.0661764705882353,848.0,2.955882352941176,34.17,-118.37,3.512
15113,3.8125,36.0,4.0,1.0,1271.0,3.0,34.08,-117.96,1.739
15114,2.9072,16.0,4.907801418439716,1.0,2051.0,2.879194630872483,33.65,-117.91,2.252
15115,5.5,25.0,6.186567164179104,1.058849557522124,799.0,2.823008849557522,33.86,-118.37,3.067
15116,8.8295,35.0,7.5,1.0,5.0,2.5,34.14,-118.3,5.00001
15117,8.5,52.0,6.878787878787879,1.0396825396825398,547.0,2.6666666666666665,37.88,-122.26,5.00001
15118,1.8984,52.0,4.0,1.0,8.0,2.5,37.96,-121.33,0.614
15119,2.7857,52.0,4.917808219178082,1.0584415584415585,848.0,3.5,37.75,-122.19,1.137
15120,5.0,17.0,6.857142857142857,1.0,766.0,2.857142857142857,33.71,-117.99,2.132
15121,5.5,44.0,5.717171717171717,1.0101010101010102,1201.0,2.7262626262626264,34.07,-118.45,3.658
15122,7.8143,52.0,6.0,1.0,13.0,2.7,34.17,-118.42,5.00001
15123,4.9583,15.0,5.817258883248731,1.0,1427.0,3.633802816901408,38.68,-121.3,1.187
15124,2.8125,42.0,4.911764705882353,1.0588235294117647,733.0,2.867647058823529,33.95,-118.32,1.813
15125,4.9688,34.0,4.965986394557823,1.0,1441.0,3.0784313725490198,33.88,-118.32,2.88
15126,3.6641,25.0,5.87910447761194,1.0,928.0,2.7372549019607844,37.81,-122.25,2.014
15127,3.6607,35.0,5.926530612244898,1.0,595.0,3.9081632653061225,34.04,-117.98,1.318
15128,2.5,36.0,4.94375,1.0,8.0,2.8984375,33.97,-117.35,1.875
15129,3.9688,38.0,5.0,1.0,867.0,2.8444444444444446,33.95,-118.16,1.897
15130,4.8125,34.0,5.907638888888889,1.0,1340.0,2.927083333333333,34.1,-118.13,2.029
15131,4.0,52.0,4.818181818181818,1.0,966.0,3.0,37.73,-122.44,2.621
15132,3.5227,52.0,5.5,1.0101010101010102,704.0,2.878787878787879,37.65,-122.06,1.656
15133,3.2396,52.0,4.847005988023952,1.0,956.0,2.847005988023952,37.76,-122.18,1.399
15134,2.5,35.0,4.967320261437909,1.0,870.0,2.9397590361445785,39.14,-121.55,0.75
15135,3.6,36.0,4.826666666666667,1.0,652.0,2.826666666666667,33.84,-118.14,1.863
15136,4.8125,52.0,6.63959731543624,1.0169491525423728,511.0,2.6395973154362418,37.75,-122.42,3.115
15137,2.4107,29.0,4.0,1.0,10.0,2.5,35.36,-119.02,0.675
15138,2.5,33.0,4.0,1.0,1690.0,3.89855072463768,33.96,-118.24,1.266
15139,3.7188,33.0,4.717889908256881,1.0786516853932584,1532.0,2.8982035928143715,34.2,-118.45,2.07
15140,5.5,34.0,6.814953271028037,1.0429447852760736,728.0,2.928671328671329,34.19,-118.43,3.478
15141,3.2321,17.0,5.844444444444445,1.0666666666666669,852.0,2.844444444444446,36.83,-119.76,0.855
15142,4.8958,16.0,5.934306569343066,1.0656934306569343,1237.0,2.834306569343066,34.12,-117.88,1.814
15143,2.0,52.0,4.967741935483871,1.096774193548387,711.0,2.817204301075269,37.82,-122.27,0.921
15144,3.0,20.0,4.828478964401294,1.0651340996168583,1327.0,2.964401294498382,32.85,-117.23,1.297
15145,6.8982,17.0,6.879194630872483,1.0679611650485437,823.0,2.724832214765101,37.68,-121.98,3.422
15146,4.0,52.0,4.0,1.0,910.0,2.7266666666666666,37.8,-122.44,5.00001
15147,4.9485,35.0,6.098591549295775,1.0,794.0,3.849056603773585,34.22,-118.35,1.956
15148,3.0,52.0,3.611111111111111,1.0,604.0,2.844444444444444,37.77,-122.18,3.225
15149,4.5,35.0,5.907407407407408,1.0,704.0,3.724285714285714,33.88,-117.96,2.246
15150,4.7708,35.0,5.636842105263158,1.0526315789473684,863.0,2.9473684210526314,33.85,-117.96,1.92
15151,2.6607,36.0,5.844444444444445,0.9777777777777777,665.0,2.8444444444444446,37.96,-121.3,0.388
15152,2.8125,52.0,4.826666666666667,1.0666666666666669,653.0,2.933333333333333,34.05,-118.28,1.491
15153,6.0,23.0,6.87323943661972,1.0566037735849056,872.0,2.849056603773585,33.53,-117.66,2.643
15154,1.9063,36.0,4.87919463087248,1.0780141843971631,868.0,2.847457627118644,32.75,-117.11,0.654
15155,3.0,52.0,4.917808219178082,1.0,832.0,2.817808219178082,37.8,-122.23,1.554
15156,1.9688,52.0,3.0,1.0,9.0,3.0,36.3,-119.3,0.703
15157,5.0,52.0,6.07843137254902,1.0,755.0,2.950177935943061,37.55,-122.27,4.303
15158,4.5,26.0,5.867132867132867,1.0586854460093895,1583.0,2.835443037974684,33.84,-117.96,2.113
15159,3.0208,34.0,4.5,0.9365079365079364,990.0,3.977207977207977,33.94,-118.22,1.881
15160,4.875,34.0,5.0,1.0,7.0,2.8,33.93,-118.31,2.348
15161,3.875,52.0,5.724137931034482,1.0909090909090908,707.0,3.0724137931034483,34.16,-118.4,1.992
15162,4.7708,34.0,5.38388625592417,0.9933774834437086,962.0,3.049079754601227,33.74,-117.92,1.901
15163,2.7,17.0,4.869565217391305,1.0434782608695652,903.0,2.869565217391304,33.15,-117.23,1.056
15164,3.8125,52.0,4.9361702127659575,1.041237113402062,989.0,2.0,37.88,-122.26,2.588
15165,6.0,52.0,7.859894921190813,1.0,893.0,2.858695652173913,37.39,-122.0,3.117
15166,3.6641,52.0,4.827586206896552,1.0,919.0,2.827586206896552,37.72,-122.45,2.954
15167,3.7143,37.0,5.3895348837209305,1.0586854460093895,707.0,2.898263027295286,37.81,-122.27,2.092
15168,4.5,52.0,5.835443037974684,1.0,962.0,2.835443037974684,34.17,-118.34,2.992
15169,4.8125,36.0,5.2898550724637685,1.0491803278688523,734.0,2.0491803278688523,37.4,-122.08,3.63
15170,5.5,34.0,5.849180327868853,1.0,613.0,2.907638554216863,33.89,-118.32,2.696
15171,4.5,23.0,5.988235294117647,1.0294117647058822,1410.0,3.835294117647059,33.87,-117.9,1.35
15172,4.9792,52.0,5.844660194174757,1.0,721.0,2.8446601941747574,37.8,-122.02,2.442
15173,3.0,52.0,4.0,1.0,5.0,2.0,37.29,-121.97,2.375
15174,2.5208,52.0,5.818181818181818,1.0,852.0,2.9074074074074074,38.56,-121.46,0.926
15175,2.0,25.0,4.664233576642336,0.9886039886039886,1498.0,3.988603988603989,36.8,-119.83,0.535
15176,3.5,34.0,4.734177215189888,1.0,805.0,2.734177215189874,33.84,-117.99,1.114
15177,3.6,40.0,5.764705882352941,1.0,671.0,2.4548192771084336,34.02,-118.23,1.955
15178,2.7188,42.0,4.837349397590361,1.0,699.0,3.90778097982709,33.99,-118.07,1.179
15179,2.0,18.0,5.8,1.07,706.0,3.8,36.32,-119.35,0.681
15180,3.5208,36.0,4.928571428571429,1.0,599.0,2.9285714285714284,37.64,-122.0,1.907
15181,4.2321,19.0,5.826666666666666,1.0666666666666669,846.0,2.933333333333333,34.06,-117.31,1.714
15182,1.8125,20.0,4.835443037974684,1.0985915492957745,877.0,3.835443037974684,36.75,-119.78,0.41
15183,4.8281,36.0,5.788008565310492,1.0,1345.0,3.367713004484327,34.09,-118.38,2.414
15184,3.2813,52.0,4.911111111111111,1.0,827.0,2.878787878787879,37.44,-122.23,2.317
15185,8.0,35.0,7.827160493827161,1.010989010989011,827.0,2.8271604938271606,33.84,-118.41,5.00001
15186,4.0556,16.0,5.397435897435896,1.0,827.0,2.8904761904761904,33.64,-117.7,2.188
15187,3.6607,34.0,4.90625,1.0,1260.0,2.927083333333333,33.99,-118.35,1.288
15188,2.9,52.0,5.272727272727273,1.0396825396825398,794.0,2.848387096774193,38.0,-122.27,1.001
15189,3.5,52.0,5.033333333333333,1.0,576.0,2.9222222222222225,37.73,-122.45,2.25
15190,3.5,43.0,4.827586206896552,1.0689655172413792,1282.0,2.636363636363637,33.98,-118.14,1.794
15191,2.5,26.0,3.8,1.0,11.0,1.8,37.33,-121.88,2.75
15192,3.7308,36.0,4.74496644295302,1.0586854460093895,1092.0,2.9642857142857144,33.97,-118.22,1.705
15193,2.9286,52.0,4.913793103448274,1.0,1048.0,2.8478260869565215,37.78,-122.18,1.8
15194,3.0,52.0,5.0,1.0,752.0,2.817258883248731,37.8,-122.23,1.75
15195,2.5179,40.0,5.0,1.0769230769230769,847.0,3.0584415584415585,36.57,-119.45,0.782
15196,1.9306,36.0,4.976190476190477,1.0793650793650793,871.0,2.571428571428571,37.67,-121.02,0.675
15197,7.8407,52.0,7.371428571428571,1.0,569.0,2.2857142857142856,37.81,-122.43,5.00001
15198,10.0,52.0,8.0,1.0,104.0,2.833333333333333,34.06,-118.39,5.00001
15199,4.7708,52.0,5.907766990291262,1.0671641791044777,812.0,2.5348837209302326,34.04,-118.31,1.832
15200,2.8333,52.0,4.874251497005988,1.0586854460093895,676.0,2.8446601941747574,37.87,-122.26,1.354
15201,2.7188,14.0,5.311111111111111,1.0555555555555556,588.0,2.95,36.98,-120.45,0.593
15202,2.5156,18.0,4.769230769230769,1.0,910.0,2.8461538461538463,37.54,-120.45,0.67
15203,2.5,31.0,5.847457627118644,1.0,576.0,3.090909090909091,36.73,-119.71,0.492
15204,3.9063,26.0,5.907407407407408,1.0389610389610389,867.0,2.726495726495726,38.02,-121.32,1.461
15205,3.7,34.0,4.066666666666667,1.0666666666666669,704.0,3.069333333333333,33.98,-118.34,1.753
15206,4.9,52.0,5.838235294117647,1.0235294117647058,446.0,2.817647058823529,37.85,-122.26,2.802
15207,5.6292,36.0,5.87905604719764,0.9651898734177216,792.0,2.829351535836177,33.86,-118.35,2.472
15208,5.5,26.0,6.454545454545455,1.0,930.0,2.927272727272727,33.8,-117.9,2.909
15209,2.0,30.0,5.845360824742268,1.0,910.0,2.9072164948453607,36.79,-119.79,0.525
15210,2.5,52.0,4.717171717171717,1.0583941605839415,805.0,2.835443037974684,37.73,-122.18,1.625
15211,2.3571,36.0,4.3,1.0,990.0,3.2666666666666666,34.05,-117.34,0.575
15212,10.5,52.0,6.846153846153846,1.0,836.0,2.769230769230769,34.14,-118.45,5.00001
15213,2.5,46.0,4.849180327868853,1.0,826.0,2.943127962085308,37.95,-122.28,0.973
15214,2.5,16.0,5.945205479452055,1.010989010989011,858.0,3.073170731707317,36.96,-120.06,0.955
15215,4.5,35.0,5.835443037974683,1.0786516853932584,1349.0,2.8371335504885993,34.16,-118.43,2.603
15216,3.5,31.0,5.726457399103139,1.0786516853932584,1494.0,3.865168539325843,36.77,-119.76,0.95
15217,3.0,36.0,4.908163265306123,1.0,707.0,3.0,33.94,-118.3,1.307
15218,3.5,15.0,4.552631578947369,1.0394736842105263,1161.0,2.842105263157894,33.89,-117.99,1.609
15219,4.7361,34.0,5.965753424657535,1.0,1053.0,3.2465753424657535,34.07,-117.93,1.91
15220,2.5,36.0,3.0,1.0,1410.0,3.0,34.06,-118.09,2.131
15221,4.0909,23.0,6.01,1.0833333333333333,678.0,3.1666666666666665,33.93,-117.95,1.897
15222,3.5,36.0,4.638297872340425,1.0382978723404257,1369.0,3.099337748344371,34.05,-118.14,1.624
15223,5.05,34.0,5.938697318007663,1.0386973180076629,838.0,2.83954802259887,37.35,-121.99,2.741
15224,4.0,33.0,5.5,1.0,877.0,2.848863636363636,34.07,-118.08,2.01
15225,2.0,36.0,4.947011494252873,1.0598006644518272,1243.0,3.735430157274587,36.78,-119.77,0.676
15226,4.9107,25.0,5.076923076923077,1.0,679.0,2.0,34.15,-118.12,3.405
15227,4.0,33.0,5.849056603773585,1.0,904.0,2.849056603773585,38.44,-122.72,2.041
15228,2.1591,23.0,4.976271186440678,1.049689440993789,1229.0,2.964406779661017,38.69,-121.35,0.969
15229,3.5,52.0,5.939759036144578,1.0064308681672507,792.0,2.835443037974684,37.79,-122.22,1.539
15230,1.9063,36.0,4.0,1.0,1266.0,3.0,33.99,-118.19,1.293
15231,3.7708,52.0,4.86516853932584,1.0786516853932584,941.0,2.0786516853932584,37.76,-122.44,2.859
15232,4.9,33.0,5.735238095238095,1.0793650793650793,826.0,2.9285714285714284,33.89,-117.89,2.375
15233,4.9792,52.0,5.6,1.0,929.0,2.1666666666666665,34.14,-118.14,3.5
15234,5.5,52.0,6.835443037974684,1.0,817.0,2.835443037974684,37.39,-122.08,3.474
15235,3.6607,35.0,4.868544600938967,1.0586854460093895,1532.0,2.868544600938967,34.18,-118.38,2.441
15236,3.8125,52.0,5.90721649484536,1.0,890.0,2.814432989690722,37.8,-122.21,1.49
15237,3.6607,35.0,4.867796610169492,1.0,1230.0,3.6341463414634143,33.96,-118.21,1.525
15238,5.5,52.0,5.876288659793814,1.0,471.0,2.689655172413793,37.76,-122.42,4.956
15239,8.7708,52.0,7.0,1.0,704.0,2.8,34.23,-118.48,5.00001
15240,1.9485,52.0,5.083333333333333,1.0833333333333333,552.0,2.944444444444444,36.35,-119.02,0.591
15241,2.5179,52.0,5.723404255319149,1.0,974.0,3.938997821350762,37.87,-122.28,0.842
15242,4.0,35.0,5.411764705882353,1.0,727.0,2.764705882352941,33.8,-118.13,2.119
15243,4.5,52.0,5.873990306946688,1.0,709.0,2.673469387755102,37.82,-122.27,2.229
15244,3.5,36.0,4.907407407407408,1.0333333333333332,826.0,3.611111111111111,33.96,-118.2,1.125
15245,4.0,24.0,5.936363636363635,1.0909090909090908,934.0,2.818181818181818,38.53,-121.3,1.029
15246,6.0,52.0,6.0,1.0,827.0,2.833333333333333,34.05,-118.35,5.00001
15247,3.0125,52.0,3.0,1.0,8.0,1.8,34.09,-118.41,3.5
15248,7.8194,16.0,7.818181818181818,1.0,16.0,2.0,33.73,-118.0,3.938
15249,4.8125,19.0,6.181818181818182,1.099365750528541,888.0,2.744186046511628,32.8,-117.06,2.51
15250,12.5,52.0,6.0,0.935483870967742,539.0,2.5,34.06,-118.38,5.00001
15251,10.37,52.0,7.8,0.9444444444444444,861.0,2.988888888888889,37.71,-122.41,5.00001
15252,3.0,52.0,4.83720930232558,1.0,709.0,2.9361702127659575,34.09,-118.37,2.19
15253,3.6,27.0,4.947761194029851,1.0,894.0,2.859701492537313,33.9,-118.35,2.333
15254,4.7361,35.0,5.008849557522124,1.03954802259887,996.0,2.8563734290843854,37.5,-122.08,2.138
15255,3.7708,46.0,4.833333333333333,1.0,1220.0,3.1666666666666665,34.0,-118.31,1.863
15256,4.7708,25.0,6.0,1.0,710.0,2.8,37.27,-121.93,2.768
15257,4.9107,35.0,5.964285714285714,1.0714285714285714,862.0,2.857142857142857,37.53,-122.27,2.838
15258,4.0,35.0,4.94520547945205,1.0679611650485437,1727.0,3.0679611650485437,33.97,-118.33,1.643
15259,3.0,38.0,4.945205479452055,1.0,672.0,4.945205479452055,33.97,-118.26,1.083
15260,1.9688,35.0,4.726457399103139,1.03954802259887,2272.0,3.2839116719242902,33.99,-118.28,1.353
15261,4.5,36.0,5.865671641791045,1.0,538.0,2.865671641791046,33.77,-118.08,2.896
15262,3.9688,34.0,4.90625,1.05625,1284.0,3.0,33.94,-118.3,1.871
15263,3.5,34.0,5.907407407407408,0.9911111111111112,867.0,3.866666666666667,33.94,-118.31,0.925
15264,6.0,33.0,6.857142857142857,1.0,849.0,2.857142857142857,34.18,-118.42,4.102
15265,3.9688,36.0,4.879120879120879,1.043956043956044,1206.0,2.853015873015873,32.72,-117.12,1.614
15266,4.9286,52.0,5.927083333333333,1.0109649122807014,848.0,2.9081632653061225,37.75,-122.19,1.778
15267,4.125,52.0,5.833333333333333,1.0,100.0,2.8333333333333335,37.8,-122.23,2.5
15268,6.8309,15.0,5.6,0.9,974.0,2.8,33.8,-118.11,2.745
15269,4.5,36.0,5.912408759124087,1.0427807486631016,861.0,2.869822485207383,33.82,-118.21,1.563
15270,4.5,52.0,4.8,1.0,5.0,1.9,34.08,-118.38,5.00001
15271,3.7,52.0,5.5,1.0145985401459854,788.0,2.947014598540146,34.07,-118.3,1.048
15272,4.0,17.0,5.936708860759493,1.0,1567.0,2.94501011627907,32.74,-117.07,1.745
15273,3.5,52.0,4.823529411764706,1.0,511.0,2.764705882352941,37.74,-122.42,2.138
15274,4.9107,36.0,6.5,1.0,856.0,2.9081632653061225,33.98,-118.02,1.481
15275,4.9063,42.0,5.838150289017341,1.0,721.0,2.412935323383085,34.16,-118.41,2.377
15276,3.5,36.0,4.965986394557823,1.0,1550.0,3.1226415094339623,34.04,-118.18,1.048
15277,4.8125,36.0,5.81705426356589,1.0,602.0,2.8170542635658915,37.75,-122.45,2.225
15278,6.0,52.0,4.967821782178218,1.0,446.0,2.818181818181818,34.05,-118.41,5.00001
15279,4.6111,35.0,4.937254901960785,0.967741935483871,749.0,2.824561403508772,34.2,-118.4,2.826
15280,2.6,34.0,4.865671641791045,1.0169491525423728,1067.0,3.865671641791044,33.96,-118.26,1.035
15281,4.5,52.0,5.722222222222222,1.0666666666666669,662.0,2.7888888888888888,37.81,-122.27,2.438
15282,2.5179,25.0,4.90735849056604,1.0,904.0,2.849056603773585,37.78,-121.23,0.928
15283,4.8333,15.0,5.466666666666667,1.0666666666666669,930.0,2.833333333333333,33.79,-117.99,2.469
15284,3.5,36.0,5.0,1.0,1260.0,3.0,33.94,-118.2,1.03
15285,3.5,45.0,4.945205479452055,1.03954802259887,955.0,2.83954802259887,34.04,-118.39,2.313
15286,5.0,52.0,6.0,1.0,693.0,2.9352750809061487,37.76,-122.43,4.468
15287,3.5,35.0,4.906349206349206,1.0683760683760684,982.0,2.867132867132867,38.61,-121.33,1.086
15288,4.5,31.0,5.865753424657535,1.0,1210.0,3.979591836734694,33.97,-118.08,1.623
15289,7.5,52.0,6.0,0.9795918367346939,679.0,2.0,37.78,-122.49,5.00001
15290,3.0,36.0,4.8,0.9333333333333332,690.0,3.090909090909091,33.82,-118.2,1.208
15291,2.6,42.0,4.8,1.0,678.0,3.4,33.92,-118.29,1.311
15292,4.5,35.0,5.904255319148937,1.0,872.0,3.0,34.02,-117.98,1.356
15293,6.0,28.0,6.724137931034482,1.0517241379310345,672.0,2.658627450980392,33.77,-118.42,4.429
15294,3.8125,35.0,4.81720430107527,1.0,771.0,2.955882352941176,33.9,-118.14,1.618
15295,5.0,18.0,6.0,1.0,940.0,3.0,33.8,-117.9,2.429
15296,6.0,16.0,6.666666666666667,1.0666666666666669,706.0,2.878787878787879,33.89,-117.94,2.668
15297,2.8125,52.0,4.166666666666665,1.0,627.0,2.833333333333333,34.06,-118.19,1.178
15298,3.5208,36.0,4.958333333333333,1.0,775.0,3.0,33.97,-118.21,1.418
15299,1.9688,21.0,4.835443037974684,1.0985915492957745,930.0,3.0,37.97,-121.27,0.953
15300,3.5,52.0,4.908994708994709,1.08994708994709,675.0,2.817073170731707,34.05,-118.31,1.6
15301,2.0,52.0,5.835294117647059,1.0793650793650793,854.0,2.955882352941177,35.38,-119.03,0.67
15302,3.2813,34.0,4.838709677419355,1.0,603.0,3.0,33.94,-118.2,1.125
15303,4.5,52.0,4.907407407407407,1.0,588.0,2.844444444444444,37.77,-122.42,2.137
15304,4.5357,16.0,5.051685393258427,1.0692464358452138,1235.0,2.717889908256881,33.79,-117.99,2.415
15305,5.5,35.0,5.838709677419355,1.0793650793650793,792.0,2.870967741935484,37.33,-122.04,2.401
15306,2.9167,52.0,4.895161290322581,1.0,805.0,2.8951612903225805,34.06,-118.18,1.248
15307,1.0,52.0,4.0,1.0,20.0,2.5,37.93,-122.26,0.625
15308,3.0,16.0,5.6371681415929205,1.0,1564.0,2.8149532710280374,33.79,-117.92,1.344
15309,4.6563,15.0,5.717496945010102,1.0985915492957747,835.0,2.717496945010102,32.81,-117.13,1.175
15310,1.9306,52.0,4.944444444444444,1.0,613.0,2.733333333333333,37.94,-121.28,0.65
15311,2.7361,37.0,3.898230088495575,1.084955752212389,2228.0,3.898230088495575,33.88,-118.18,1.554
15312,2.4167,17.0,4.857142857142857,1.0,954.0,2.857142857142857,36.76,-119.77,0.996
15313,3.0,52.0,4.955882352941177,1.0588235294117647,752.0,2.5294117647058822,34.1,-118.17,1.516
15314,3.4167,52.0,5.0,1.0,557.0,2.769230769230769,37.78,-122.21,1.471
15315,6.8472,17.0,6.828571428571429,0.9553571428571428,872.0,3.0476190476190474,37.27,-121.83,2.796
15316,3.7,52.0,5.90625,1.0,707.0,2.9365079365079363,33.95,-118.29,1.786
15317,2.8333,52.0,4.827586206896552,1.0,554.0,2.9365079365079363,34.12,-118.19,1.625
15318,2.5,35.0,4.944444444444445,1.0944444444444443,689.0,3.7777777777777777,33.97,-118.25,0.612
15319,2.0,17.0,4.908256880733945,1.0,1064.0,2.838150289017341,36.33,-119.19,0.972
15320,3.9167,36.0,5.858695652173913,0.967391304347826,781.0,3.173913043478261,33.89,-118.36,1.537
